max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.273 8.10063 0.01 1 72 0
92 312.561 8.10063 0.01 1 72 0
217 310.918 8.03759 0.01 1 72 0
277 292.241 9.18511 0.01 1 16 0
305 292.241 9.02184 0.01 1 16 0
449 292.241 9.02184 0.01 1 16 0
460 291.938 9.02184 0.01 1 16 0
505 291.938 9.02184 0.01 1 15 0
569 306.46 7.85699 0.01 1 72 0
613 292.851 9.02184 0.01 1 16 0
639 309.685 8.21318 0.01 1 72 0
655 292.851 9.05376 0.01 1 16 0
667 291.938 9.02184 0.01 1 15 0
703 291.938 9.02184 0.01 1 16 0
729 308.833 8.54126 0.01 1 72 0
839 326.107 8.00901 0.01 1 117 0
848 292.241 9.02184 0.01 1 15 0
911 292.851 9.02184 0.01 1 16 0
940 292.241 9.02184 0.01 1 16 0
997 291.952 9.02184 0.01 1 15 0
1068 291.938 9.02184 0.01 1 16 0
1103 291.938 9.02184 0.01 1 15 0
1123 292.241 9.02184 0.01 1 15 0
1278 312.365 8.3322 0.01 1 72 0
1317 291.515 9.02184 0.01 1 16 0.00546408
1348 326.867 7.96827 0.01 1 116 0
1408 292.241 9.02184 0.01 1 15 0
1511 292.851 9.18325 0.01 1 16 0
1526 292.851 9.02184 0.01 1 16 0
1562 291.938 8.90367 0.01 1 16 0
1576 291.938 9.02184 0.01 1 15 0
1632 292.241 9.02184 0.01 1 16 0
1658 292.241 9.02184 0.01 1 16 0
1765 326.107 8.00901 0.01 1 117 0
1790 307.766 8.37376 0.01 1 72 0
1922 292.851 9.02184 0.01 1 16 0
1947 305.692 7.68395 0.01 1 72 0
1949 310.959 7.88449 0.01 1 72 0
1980 292.241 9.02184 0.01 1 16 0
2002 307.759 8.21457 0.01 1 72 0
2021 309.155 7.90226 0.01 1 72 0
2213 292.851 9.02184 0.01 1 16 0
2297 291.938 9.02184 0.01 1 16 0
2366 290.348 9.02184 0.01 1 16 0
2422 292.851 9.02184 0.01 1 16 0
2430 291.764 9.02184 0.01 1 16 0.00224547
2517 292.241 9.02184 0.01 1 16 0
2558 292.241 9.02184 0.01 1 15 0
2577 291.938 9.02184 0.01 1 16 0
2718 306.314 8.25729 0.01 1 72 -0.00720973
2748 292.241 9.02184 0.01 1 16 0
2776 292.851 9.02184 0.01 1 16 0
2781 292.851 9.02184 0.01 1 16 0
2806 291.938 9.02184 0.01 1 15 0
2895 309.228 8.08532 0.01 1 72 0
2948 292.241 9.18511 0.01 1 16 0
2967 292.241 9.02184 0.01 1 15 0
2969 308.225 8.0414 0.01 1 72 0
2970 292.241 9.18511 0.01 1 16 0
3038 292.851 9.02184 0.01 1 16 0
3106 307.373 7.56557 0.01 1 72 0
3234 292.851 9.02184 0.01 1 16 0
3269 308.667 8.74728 0.01 1 72 0
3278 292.851 9.02184 0.01 1 16 0
3300 292.851 9.02184 0.01 1 16 0
3313 311.12 8.3322 0.01 1 72 0
3321 292.851 9.02184 0.01 1 16 0
3387 308.667 8.74974 0.01 1 72 0
3409 308.559 8.43 0.01 1 72 0
3446 310.937 8.33764 0.01 1 72 0
3566 292.241 9.02184 0.01 1 16 0
3596 308.552 8.17268 0.01 1 72 0
3694 291.938 9.02184 0.01 1 16 0
3726 290.348 9.02184 0.01 1 16 0
3770 292.241 9.18511 0.01 1 16 0
3791 326.867 7.96194 0.01 1 116 0
3809 292.241 9.02184 0.01 1 15 0
3943 308.512 8.31007 0.01 1 72 0
3989 311.943 8.10063 0.01 1 72 0
4038 292.241 9.18511 0.01 1 16 0
4061 291.938 9.02184 0.01 1 16 0
4163 308.667 8.74728 0.01 1 72 0
4187 292.241 9.02184 0.01 1 15 0
4202 292.241 9.02184 0.01 1 16 0
4206 292.241 9.02184 0.01 1 16 0
4228 306.46 7.85699 0.01 1 72 0
4244 291.911 9.02184 0.01 1 15 0
4271 291.938 9.02184 0.01 1 16 0
4275 308.667 8.74728 0.01 1 72 0
4387 308.667 8.74974 0.01 1 72 0
4399 307.236 8.89425 0.01 1 72 0
4480 308.552 8.17268 0.01 1 72 0
4501 308.667 8.74974 0.01 1 72 0
4508 308.298 8.25661 0.01 1 72 0
4510 292.241 9.02184 0.01 1 16 0
4617 291.938 9.02184 0.01 1 16 0
4717 306.46 7.85699 0.01 1 72 0
4754 292.851 9.02184 0.01 1 15 0
4806 292.241 9.02184 0.01 1 16 0
4881 292.851 9.02184 0.01 1 16 0
4941 292.241 9.02184 0.01 1 15 0
4943 291.938 9.02184 0.01 1 16 0
4974 307.759 8.21457 0.01 1 72 0
5039 326.867 7.96194 0.01 1 117 0
5046 308.667 8.75861 0.01 1 72 0
5066 291.938 9.02184 0.01 1 15 0
5144 292.851 9.18325 0.01 1 16 0
5172 291.938 9.02184 0.01 1 16 0
5203 311.273 8.10063 0.01 1 72 0
5322 326.107 8.00901 0.01 1 116 0
5455 309.21 7.44641 0.01 1 72 0
5490 292.851 9.18325 0.01 1 16 0
5533 292.851 9.02184 0.01 1 16 0
5692 309.012 8.31007 0.01 1 72 0
5806 307.759 8.32189 0.01 1 72 0
5896 307.766 8.37376 0.01 1 72 0
5937 326.867 7.9269 0.01 1 117 0
5983 292.851 9.02184 0.01 1 16 0
5989 292.851 9.02184 0.01 1 16 0
6058 292.851 9.02184 0.01 1 16 0
6060 326.107 8.00901 0.01 1 115 0
6106 309.365 7.63153 0.01 1 72 0
6143 307.382 7.7743 0.01 1 72 -0.00417909
6167 291.938 9.06823 0.01 1 16 0.000717305
6189 326.867 7.96827 0.01 1 117 0
6199 291.938 9.02184 0.01 1 16 0
6240 292.241 9.02184 0.01 1 16 0
6374 308.298 8.03153 0.01 1 72 0
6410 326.867 7.96827 0.01 1 117 0
6458 306.819 8.87251 0.01 1 72 0
6479 291.938 9.02184 0.01 1 15 0
6571 292.851 9.02184 0.01 1 16 0
6591 292.851 9.09115 0.01 1 16 0.00110611
6597 292.851 9.18325 0.01 1 16 0
6645 291.938 9.02184 0.01 1 16 0
6654 292.241 9.02184 0.01 1 15 0
6669 306.305 8.23845 0.01 1 72 0
6721 309.338 7.79413 0.01 1 72 0
6737 291.938 9.02184 0.01 1 15 0
6776 291.938 9.02184 0.01 1 16 0
6777 292.241 9.02184 0.01 1 16 0
6781 292.851 9.02184 0.01 1 16 0
6873 310.417 7.81567 0.01 1 72 0
6989 292.241 9.02184 0.01 1 16 0
7110 292.241 9.02184 0.01 1 16 0
7115 289.342 9.18511 0.01 1 16 0
7133 291.938 9.02184 0.01 1 16 0
7274 292.851 9.02184 0.01 1 16 0
7277 292.851 9.02184 0.01 1 16 0
7450 292.241 9.02184 0.01 1 16 0
7505 326.867 7.96194 0.01 1 117 0
7554 291.938 9.02184 0.01 1 16 0
7575 310.959 7.88449 0.01 1 72 0
7583 292.851 9.02184 0.01 1 16 0
7701 306.819 8.87251 0.01 1 72 0
7781 291.938 9.02184 0.01 1 16 0
7848 308.512 8.31007 0.01 1 72 0
7880 326.867 7.96827 0.01 1 115 0
7881 309.138 7.9074 0.01 1 72 0
7884 308.035 8.43067 0.01 1 72 0
7894 326.867 7.96194 0.01 1 116 0
7904 292.851 8.92306 0.01 1 16 0
7929 290.348 9.02184 0.01 1 16 0
7977 307.691 8.87251 0.01 1 72 0.00376435
7978 326.867 7.9269 0.01 1 117 0
7993 292.851 9.02184 0.01 1 15 0
8058 291.938 9.02184 0.01 1 16 0
8133 307.759 8.21457 0.01 1 72 0
8267 291.938 9.02184 0.01 1 14 0
8275 292.241 9.02184 0.01 1 15 0
8306 310.924 8.38081 0.01 1 72 0
8346 308.861 7.82142 0.01 1 72 0
8518 291.938 9.02184 0.01 1 15 0
8606 308.298 8.03153 0.01 1 72 0
8616 308.168 8.65941 0.01 1 72 0
8650 292.851 9.14945 0.01 1 14 -0.000536703
8694 292.851 9.02184 0.01 1 16 0
8736 291.938 9.02184 0.01 1 16 0
8868 310.937 8.33764 0.01 1 72 0
8950 308.667 8.74974 0.01 1 72 0
8981 292.241 9.02184 0.01 1 16 0
9049 309.155 7.90226 0.01 1 72 0
9052 292.851 9.02184 0.01 1 16 0
9110 292.851 9.02184 0.01 1 16 0
9192 308.691 7.7743 0.01 1 72 0
9229 307.565 8.05574 0.01 1 72 0
9296 325.615 8.00141 0.01 1 115 0
9350 308.168 8.61239 0.01 1 72 0
