max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
20 299.694 8.07309 0.01 1 39 0.0149154
49 315.282 8.04216 0.01 1 96 0
51 315.282 7.93051 0.01 1 96 0
80 299.514 8.05453 0.01 1 40 0
108 307.439 7.82012 0.01 1 72 0
109 310.763 7.96677 0.01 1 72 0
110 300.706 8.07309 0.01 1 39 0
138 299.514 8.05453 0.01 1 39 0
145 299.514 8.05453 0.01 1 40 0
150 309.843 7.89359 0.01 1 72 0
162 300.706 8.07309 0.01 1 40 0
182 315.282 7.93051 0.01 1 97 0
213 300.706 8.07309 0.01 1 39 0
226 310.315 7.8061 0.01 1 72 0
253 309.816 8.12748 0.01 1 72 0
279 304.008 8.07309 0.01 1 39 0
285 299.514 8.05453 0.01 1 40 0
290 302.447 8.02144 0.01 1 40 0
343 310.763 8.06883 0.01 1 72 0
363 300.706 8.07309 0.01 1 40 0
371 299.514 8.05453 0.01 1 38 0
374 309.187 8.0508 0.01 1 72 0
396 299.514 8.05453 0.01 1 38 0
403 299.514 8.05453 0.01 1 40 0
425 299.514 8.02137 0.01 1 39 0
457 300.706 8.07309 0.01 1 40 0
476 300.706 8.07309 0.01 1 40 0
495 299.514 8.05453 0.01 1 38 0
508 299.514 8.02137 0.01 1 38 0
527 315.282 7.93051 0.01 1 96 0
544 300.706 8.07309 0.01 1 39 0
560 315.282 7.93051 0.01 1 96 0
579 304.008 8.07309 0.01 1 39 0
580 310.489 8.29596 0.01 1 72 0
585 305.169 8.13304 0.01 1 72 0
625 309.331 8.05399 0.01 1 72 0
672 310.763 8.01445 0.01 1 72 0
699 299.514 8.05453 0.01 1 40 0
706 299.514 8.02137 0.01 1 39 0
727 300.706 8.07309 0.01 1 40 0
768 315.282 7.93051 0.01 1 96 0
796 298.17 8.05453 0.01 1 39 0
824 299.514 8.05453 0.01 1 39 0
843 314.839 7.93051 0.01 1 97 0
854 299.036 8.05453 0.01 1 40 0
892 299.514 8.02137 0.01 1 40 0
905 299.514 8.02137 0.01 1 39 0
966 299.514 8.02137 0.01 1 39 0
968 298.17 8.05453 0.01 1 39 0
975 299.514 8.05453 0.01 1 39 0
1000 299.514 8.05453 0.01 1 40 0
1039 315.282 8.04216 0.01 1 96 0
1041 305.303 8.07309 0.01 1 40 0
1053 299.514 8.05453 0.01 1 40 0
1074 300.706 8.07309 0.01 1 39 0
1084 315.282 7.97956 0.01 1 96 0
1162 300.706 8.10353 0.01 1 40 0
1196 309.452 7.82012 0.01 1 72 0
1200 310.763 8.01445 0.01 1 72 0
1247 310.64 8.15368 0.01 1 72 0
1267 315.282 7.93051 0.01 1 96 0
1309 299.514 8.05453 0.01 1 40 0
1313 316.324 7.93051 0.01 1 96 0
1334 314.249 7.98917 0.01 1 96 0
1391 300.706 8.07309 0.01 1 39 0
1427 309.452 7.82012 0.01 1 72 0
1430 310.489 8.29596 0.01 1 72 0
1431 310.763 7.5589 0.01 1 72 -6.69956e-05
1435 309.452 7.83186 0.01 1 72 0
1451 299.036 8.05453 0.01 1 40 0
1460 315.282 7.93051 0.01 1 98 0
1470 308.593 7.96911 0.01 1 72 0
1471 300.706 8.07309 0.01 1 40 0
1492 315.282 7.93051 0.01 1 98 0
1498 312.828 7.8057 0.01 1 98 0
1503 304.008 8.07309 0.01 1 40 0
1529 299.514 8.02137 0.01 1 38 0
1535 310.64 8.15368 0.01 1 72 0
1543 315.282 7.93051 0.01 1 96 0
1568 299.514 8.02137 0.01 1 39 0
1592 299.514 8.05453 0.01 1 40 0
1595 299.514 8.05453 0.01 1 39 0
1608 310.495 7.95816 0.01 1 72 0
1611 302.447 7.95331 0.01 1 40 0
1625 299.514 8.05453 0.01 1 40 0
1642 300.706 8.07309 0.01 1 38 0
1648 315.282 7.93051 0.01 1 96 0
1668 299.514 8.05453 0.01 1 40 0
1672 298.427 8.07839 0.01 1 40 0.0152896
1688 305.169 8.13304 0.01 1 72 0
1697 315.282 7.78681 0.01 1 98 0
1726 302.447 8.02144 0.01 1 40 0
1777 304.008 8.07309 0.01 1 39 0
1782 308.751 8.07338 0.01 1 72 0
1785 315.282 7.78681 0.01 1 98 0
1787 299.514 8.05453 0.01 1 40 0
1840 315.282 7.93051 0.01 1 97 0
1841 303.272 8.07309 0.01 1 40 0
1865 315.282 7.95062 0.01 1 97 0
1888 300.706 7.99619 0.01 1 40 0
1901 300.706 8.07309 0.01 1 40 0
1910 310.566 8.06058 0.01 1 72 0
1921 299.514 8.05453 0.01 1 39 0
1942 299.514 8.05453 0.01 1 39 0
1943 304.008 8.19082 0.01 1 40 0.00210886
1962 315.282 8.04216 0.01 1 96 0
1966 299.514 8.05453 0.01 1 40 0
1994 310.957 7.8061 0.01 1 72 0
2001 300.706 8.07309 0.01 1 40 0
2005 298.432 8.05453 0.01 1 39 0.0155032
2012 315.282 7.96104 0.01 1 96 0
2022 299.514 8.02137 0.01 1 39 0
2048 299.514 8.1788 0.01 1 40 0.00142016
2050 315.282 8.04216 0.01 1 96 0
2122 301.267 7.97647 0.01 1 39 0
2135 299.514 8.05453 0.01 1 40 0
2172 302.447 7.94074 0.01 1 40 0
2187 316.324 7.93051 0.01 1 96 0
2194 315.282 7.93051 0.01 1 97 0
2196 299.514 8.05453 0.01 1 39 0
2202 299.514 8.05453 0.01 1 38 0
2249 299.514 8.05453 0.01 1 38 0
2260 299.514 8.02137 0.01 1 39 0
2288 309.843 7.96735 0.01 1 72 0
2302 308.751 8.07338 0.01 1 72 0
2311 299.514 8.05453 0.01 1 39 0
2320 309.076 7.70921 0.01 1 72 0
2337 299.514 8.05453 0.01 1 39 0
2341 299.514 8.05453 0.01 1 39 0
2357 299.514 8.05453 0.01 1 40 0
2371 310.763 7.6075 0.01 1 72 0
2380 299.514 8.19339 0.01 1 39 0
2411 315.282 7.93051 0.01 1 98 0
2415 299.514 8.02401 0.01 1 40 0
2417 315.282 7.93051 0.01 1 96 0
2423 310.763 8.01445 0.01 1 72 0
2428 310.227 8.19744 0.01 1 72 0
2430 315.415 7.7116 0.01 1 97 0
2433 315.282 7.93051 0.01 1 98 0
2438 308.656 7.81631 0.01 1 72 0
2440 299.514 8.02137 0.01 1 39 0
2455 310.566 8.06058 0.01 1 72 0
2463 299.514 8.05453 0.01 1 40 0
2487 299.514 8.02137 0.01 1 39 0
2491 300.706 8.07309 0.01 1 39 0
2499 315.282 7.78681 0.01 1 98 0
2503 299.514 8.05453 0.01 1 40 0
2513 297.527 8.05453 0.01 1 40 0
2519 299.514 8.05453 0.01 1 40 0
2538 299.514 8.05453 0.01 1 39 0
2560 299.514 8.05453 0.01 1 40 0
2569 299.514 8.05453 0.01 1 39 0
2580 310.763 8.00236 0.01 1 72 0
2602 298.17 8.05453 0.01 1 40 0
2619 299.514 8.05453 0.01 1 38 0
2752 307.152 8.48777 0.01 1 72 0
2765 309.843 7.76336 0.01 1 72 0
2772 300.706 8.07309 0.01 1 40 0
2777 299.514 8.05453 0.01 1 40 0
2782 315.282 7.78681 0.01 1 98 0
2804 299.514 8.05453 0.01 1 40 0
2818 299.514 8.02137 0.01 1 40 0
2835 299.514 8.05453 0.01 1 39 0
2859 316.324 7.93051 0.01 1 96 0
2870 299.514 8.05453 0.01 1 39 0
2882 315.282 7.93051 0.01 1 96 0
