max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.94 8.38081 0.01 1 72 0
218 292.241 9.05673 0.01 1 9 0
223 308.508 7.4775 0.01 1 72 0
268 292.241 9.05673 0.01 1 9 0
368 308.552 8.21523 0.01 1 72 0
462 292.241 9.05673 0.01 1 8 0
468 291.552 9.05673 0.01 1 9 0
476 308.508 7.4775 0.01 1 72 0
518 291.777 9.05673 0.01 1 9 0
554 290.434 9.02184 0.01 1 8 0
574 291.777 9.038 0.01 1 9 0
583 292.241 9.05673 0.01 1 9 0
601 327.421 8.23338 0.01 1 117 0
624 292.241 9.10476 0.01 1 7 0
642 327.421 8.23338 0.01 1 117 0
679 309.454 7.03422 0.01 1 72 7.30157e-07
680 292.241 9.05673 0.01 1 9 0
723 292.241 9.16838 0.01 1 9 0.0017535
745 308.538 8.54126 0.01 1 72 0
1069 327.084 7.78508 0.01 1 117 0
1182 292.241 9.05673 0.01 1 9 0
1210 308.667 8.92132 0.01 1 72 0
1322 307.759 8.218 0.01 1 72 0
1401 309.794 8.28938 0.01 1 72 0
1466 292.241 9.05673 0.01 1 9 0
1563 307.221 7.92277 0.01 1 72 0
1804 308.936 8.76032 0.01 1 72 0.000421226
1918 308.445 8.33922 0.01 1 72 0
2044 292.241 9.05673 0.01 1 9 0
2092 310.719 8.10913 0.01 1 72 0
2180 292.241 9.09497 0.01 1 9 0
2195 309.365 7.56672 0.01 1 72 0
2321 309.794 8.28938 0.01 1 72 0
2394 292.241 9.05673 0.01 1 9 0
2446 289.342 9.18511 0.01 1 9 0
2576 292.241 9.05673 0.01 1 9 0
2620 305.411 7.85114 0.01 1 72 0
2621 310.269 8.40087 0.01 1 72 0
2627 292.241 9.05673 0.01 1 9 0
2628 328.377 8.18261 0.01 1 118 0
2631 290.434 9.02184 0.01 1 9 0
2668 291.503 9.05673 0.01 1 9 0
2733 292.241 9.05673 0.01 1 9 0
2766 327.421 8.23338 0.01 1 117 0
2866 292.241 9.05673 0.01 1 7 0
2907 310.256 8.26968 0.01 1 72 0
2943 306.305 7.8565 0.01 1 72 0
2983 307.759 8.218 0.01 1 72 0
3036 290.434 9.02184 0.01 1 9 0
3051 307.759 8.218 0.01 1 72 0
3084 308.417 7.41122 0.01 1 72 0
3096 290.434 9.02184 0.01 1 9 0
3120 292.241 9.05673 0.01 1 9 0
3194 292.241 9.05673 0.01 1 9 0
3266 309.613 8.43067 0.01 1 72 0
3334 292.241 9.05673 0.01 1 9 0
3384 292.241 9.05673 0.01 1 9 0
3447 326.943 8.05107 0.01 1 116 0
3455 325.416 7.97429 0.01 1 116 0
3465 309.893 7.42001 0.01 1 72 0
3486 326.768 8.22311 0.01 1 117 -0.0164884
3614 308.862 8.21318 0.01 1 72 0
3675 326.867 7.96194 0.01 1 117 0
3808 309.454 7.02807 0.01 1 72 0
4085 290.984 9.02184 0.01 1 9 0
4144 310.549 8.47427 0.01 1 72 0
4176 308.691 7.7743 0.01 1 72 0
4222 328.377 8.22311 0.01 1 117 0
4226 326.867 8.06414 0.01 1 117 0
4329 292.241 9.05673 0.01 1 7 0
4416 311.172 7.63153 0.01 1 72 0
4551 292.241 9.05673 0.01 1 9 0
4560 308.445 8.33922 0.01 1 72 0
4609 326.867 7.96194 0.01 1 118 0
4650 310.256 8.33764 0.01 1 72 0
4669 307.887 8.43067 0.01 1 72 0
4700 306.85 8.48001 0.01 1 72 0
4715 325.416 7.97429 0.01 1 116 0
4827 292.241 9.09497 0.01 1 9 0
4907 326.867 8.08679 0.01 1 118 0
4945 310.719 8.16395 0.01 1 72 5.84722e-05
4969 326.867 8.06414 0.01 1 117 0
5045 308.168 8.65941 0.01 1 72 0
5251 290.865 9.07713 0.01 1 9 0
5335 326.867 8.06414 0.01 1 117 0
5607 325.416 7.97429 0.01 1 116 0
5664 292.241 9.05673 0.01 1 9 0
5732 291.798 9.05673 0.01 1 7 0
5957 290.434 9.02184 0.01 1 8 0
6001 292.241 9.05673 0.01 1 9 0
6031 306.889 7.92277 0.01 1 72 0
6037 292.241 9.05673 0.01 1 7 0
6133 306.889 7.92277 0.01 1 72 0
6176 292.241 9.05673 0.01 1 9 0
6327 307.373 7.5035 0.01 1 72 0
6368 309.794 8.28938 0.01 1 72 0
6542 308.349 8.33922 0.01 1 72 0
6615 305.97 7.81036 0.01 1 72 0
6625 328.251 7.6893 0.01 1 117 0
6689 309.454 7.02807 0.01 1 72 0
6728 291.798 9.05673 0.01 1 7 0
6777 306.644 7.92277 0.01 1 72 0
6783 292.241 9.05673 0.01 1 9 0
6907 309.325 8.74728 0.01 1 72 0
7048 310.549 8.47427 0.01 1 72 0
7181 307.236 8.89425 0.01 1 72 0
7264 327.421 8.23338 0.01 1 116 0
7418 305.411 7.85114 0.01 1 72 0
7456 292.241 9.05673 0.01 1 9 0
7548 310.256 8.33764 0.01 1 72 0
7590 291.777 9.038 0.01 1 9 0
7612 309.21 7.4775 0.01 1 72 0
7820 310.549 8.4049 0.01 1 72 0
7909 307.947 8.04271 0.01 1 72 0
7921 310.719 8.32321 0.01 1 72 0
7927 308.298 8.21146 0.01 1 72 8.88109e-06
8048 326.867 7.96194 0.01 1 117 0
8091 327.421 8.23338 0.01 1 118 0
8213 328.377 8.22311 0.01 1 117 0
8251 291.503 9.05673 0.01 1 9 0
8252 290.434 9.02184 0.01 1 9 0
8287 291.503 9.05673 0.01 1 9 0
8457 290.434 9.02184 0.01 1 8 0
8617 306.488 7.99681 0.01 1 72 0
8699 310.166 8.00667 0.01 1 72 0
8741 292.241 9.05673 0.01 1 8 0
8907 328.377 8.22311 0.01 1 118 0
9044 292.241 9.05673 0.01 1 9 0
9205 306.85 8.48001 0.01 1 72 0
9250 291.503 9.05673 0.01 1 9 0
9306 292.241 9.05673 0.01 1 8 0
9371 308.778 7.7743 0.01 1 72 0
9437 311.88 7.63153 0.01 1 72 -0.00576559
9468 292.241 9.05673 0.01 1 9 0
9480 308.508 7.4775 0.01 1 72 0
9492 326.867 8.06414 0.01 1 118 0
9768 308.552 8.21523 0.01 1 72 0
9870 307.373 7.5035 0.01 1 72 0
10037 291.503 9.05673 0.01 1 9 0
10097 308.552 8.21523 0.01 1 72 0
10131 290.434 9.02184 0.01 1 9 0
10142 311.58 8.33764 0.01 1 72 0
10254 292.241 9.05673 0.01 1 9 0
10276 329.039 7.96194 0.01 1 117 0
10292 308.417 7.41122 0.01 1 72 0
10312 326.867 8.06414 0.01 1 116 0
10316 306.819 8.77242 0.01 1 72 0
10366 327.421 8.23338 0.01 1 117 0
10421 292.241 9.05673 0.01 1 9 0
10447 310.719 8.25526 0.01 1 72 0
10518 326.234 7.97544 0.01 1 116 0
10522 290.434 9.08633 0.01 1 8 0.00103638
10553 290.434 9.08633 0.01 1 8 0
10585 292.241 8.9013 0.01 1 9 0
10758 327.421 8.23338 0.01 1 117 0
10794 306.85 8.48001 0.01 1 72 0
10889 289.459 9.02184 0.01 1 9 0
10998 310.549 8.47427 0.01 1 72 0
11029 325.416 7.97429 0.01 1 116 0
11087 309.338 7.79413 0.01 1 72 0
11179 309.338 7.79413 0.01 1 72 0
11319 307.759 8.218 0.01 1 72 0
11338 309.21 7.35967 0.01 1 72 0
11404 308.667 8.74974 0.01 1 72 0
11434 292.241 9.05673 0.01 1 9 0
11444 292.241 9.05673 0.01 1 9 0
11660 291.323 9.02184 0.01 1 9 -0.0219165
11665 326.867 8.06414 0.01 1 117 0
11870 292.241 9.05673 0.01 1 8 0
11962 326.867 7.96827 0.01 1 117 0
11977 290.865 9.07713 0.01 1 9 0
12000 308.426 8.83949 0.01 1 72 0
12129 326.473 8.18261 0.01 1 118 0
12184 290.764 8.9382 0.01 1 9 0
12578 307.724 8.16146 0.01 1 72 0
12579 292.241 9.05673 0.01 1 9 0
12703 327.344 8.24689 0.01 1 116 0
12733 291.798 9.05673 0.01 1 7 0
12736 309.338 7.79413 0.01 1 72 0
12796 326.867 8.06414 0.01 1 117 0
12884 289.342 9.18511 0.01 1 9 0
12891 292.241 9.07012 0.01 1 9 0.000206888
12898 292.241 9.05673 0.01 1 9 0
12947 292.241 9.05673 0.01 1 9 0
13064 291.503 9.05673 0.01 1 7 0
13132 327.344 8.24689 0.01 1 116 0
13154 328.377 8.22311 0.01 1 117 0
13207 325.416 7.97429 0.01 1 116 0
13263 292.241 9.05673 0.01 1 9 0
13323 310.256 8.2922 0.01 1 72 0
13479 328.377 8.18261 0.01 1 118 0
13522 328.377 8.18261 0.01 1 118 0
13533 289.342 9.18511 0.01 1 9 0
13563 292.45 9.05673 0.01 1 9 -0.00196332
13680 327.421 8.23338 0.01 1 117 0
13740 310.549 8.47427 0.01 1 72 0
13842 290.984 9.02184 0.01 1 9 0
13859 309.794 8.28938 0.01 1 72 0
14017 305.411 7.85114 0.01 1 72 0
14056 309.613 8.55292 0.01 1 72 0
14162 327.421 8.23338 0.01 1 118 0
14274 291.798 9.05673 0.01 1 7 0
14371 307.759 8.218 0.01 1 72 0
14386 307.947 8.04271 0.01 1 72 0
14417 292.241 9.05673 0.01 1 9 0
14537 327.084 7.96194 0.01 1 116 0
14594 308.426 8.76032 0.01 1 72 0
14627 326.943 7.93808 0.01 1 116 0
14665 309.454 6.92071 0.01 1 72 0
14762 310.719 8.32321 0.01 1 72 0
14773 292.241 9.05673 0.01 1 9 0
14793 309.454 6.92071 0.01 1 72 0
15072 309.454 6.92071 0.01 1 72 0
15259 326.867 7.96827 0.01 1 117 0
15302 328.377 8.22311 0.01 1 118 0
15362 309.893 7.42001 0.01 1 72 0
15399 306.889 7.92277 0.01 1 72 0
15433 309.794 8.28938 0.01 1 72 0
15436 307.724 8.16146 0.01 1 72 0
15508 309.338 7.79413 0.01 1 72 0
15543 311.172 7.63153 0.01 1 72 0
15547 306.85 8.48001 0.01 1 72 0
15574 328.377 8.22311 0.01 1 117 0
15688 311.436 7.4775 0.01 1 72 0
15711 306.85 8.48001 0.01 1 72 0
15737 326.867 8.06414 0.01 1 117 0
15806 290.434 9.02184 0.01 1 9 0
15944 292.914 9.02184 0.01 1 9 0
15988 292.241 9.02184 0.01 1 9 0
15995 328.377 8.18261 0.01 1 118 0
16021 308.417 7.41122 0.01 1 72 0
16022 307.236 8.89425 0.01 1 72 0
16058 309.454 6.98029 0.01 1 72 0
16074 292.241 9.05673 0.01 1 9 0
16134 309.94 8.38081 0.01 1 72 0
16339 309.338 7.79413 0.01 1 72 0
16564 291.938 9.07504 0.01 1 9 0
16569 290.434 9.02184 0.01 1 9 0
16577 307.759 8.218 0.01 1 72 0
16698 309.974 7.99442 0.01 1 72 0
16730 308.298 8.25661 0.01 1 72 0
17174 292.241 9.05673 0.01 1 9 0
17198 306.85 8.48001 0.01 1 72 0
17219 307.236 8.89425 0.01 1 72 0
17271 308.667 8.74974 0.01 1 72 0
17336 309.794 8.28938 0.01 1 72 0
17357 309.794 8.28938 0.01 1 72 0
17368 292.241 9.05673 0.01 1 7 0
17712 292.241 9.05673 0.01 1 9 0
17714 328.377 8.18261 0.01 1 118 0
17943 292.241 9.05673 0.01 1 9 0
17970 310.719 8.10913 0.01 1 72 0
18189 290.403 9.02184 0.01 1 9 0
18244 291.552 9.05673 0.01 1 9 0
18445 328.377 8.18261 0.01 1 118 0
18636 290.984 9.02184 0.01 1 9 0
18758 290.764 9.02184 0.01 1 9 0
18788 327.084 7.96194 0.01 1 116 0
18816 292.241 9.05673 0.01 1 9 0
18912 290.434 9.02184 0.01 1 8 0
18983 309.454 6.92071 0.01 1 72 0
19222 326.867 7.96827 0.01 1 117 0
19326 309.365 7.58634 0.01 1 72 0
19427 310.122 7.72958 0.01 1 72 0
19445 329.001 7.96194 0.01 1 118 0
19578 307.887 8.4854 0.01 1 72 0
19665 292.241 9.02184 0.01 1 9 0
19712 308.426 8.83949 0.01 1 72 0
19811 308.508 7.4775 0.01 1 72 0
19832 306.305 8.23845 0.01 1 72 0
19840 311.172 7.63153 0.01 1 72 0
19907 307.947 8.04271 0.01 1 72 0
19925 326.473 8.18261 0.01 1 118 0
19943 290.434 9.02184 0.01 1 8 0
19953 307.373 7.5035 0.01 1 72 0
19965 290.434 9.02184 0.01 1 9 0
19988 311.297 7.54829 0.01 1 72 0
19999 291.503 9.05673 0.01 1 9 0
20020 310.549 8.56703 0.01 1 72 0
20039 327.084 7.78508 0.01 1 117 0
20132 309.454 6.98029 0.01 1 72 0
20186 292.241 9.05673 0.01 1 8 0
20271 327.084 7.78508 0.01 1 117 0
20616 292.241 9.05488 0.01 1 9 0
