max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.509 8.27064 0.01 1 72 0
98 307.138 8.44809 0.01 1 72 0
170 303.504 8.06323 0.01 1 32 0
177 309.756 8.08491 0.01 1 72 0
193 303.571 8.13166 0.01 1 33 0
210 306.552 7.82743 0.01 1 72 0
261 319.101 8.33767 0.01 1 103 0
262 300.881 8.22511 0.01 1 33 0
345 309.17 8.30565 0.01 1 72 0
348 318.56 8.3211 0.01 1 103 0
400 305.103 8.06323 0.01 1 33 0
447 310.562 8.09184 0.01 1 72 0
464 301.995 8.06323 0.01 1 33 0
470 308.091 8.27501 0.01 1 72 0
480 300.881 8.22511 0.01 1 33 0
484 309.097 7.53975 0.01 1 72 0
559 308.148 8.30565 0.01 1 72 0
619 308.572 7.53975 0.01 1 72 0
633 308.707 7.54724 0.01 1 72 0
660 306.552 7.82743 0.01 1 72 0
666 300.881 8.17053 0.01 1 33 0
748 308.072 8.10612 0.01 1 72 0
787 300.881 8.22511 0.01 1 33 0
802 299.445 8.4051 0.01 1 33 0
828 309.097 7.53975 0.01 1 72 0
862 309.139 7.47964 0.01 1 72 0
910 303.504 8.03136 0.01 1 33 0
970 308.091 8.20344 0.01 1 72 0
1038 301.995 7.98065 0.01 1 31 0
1065 319.891 8.4175 0.01 1 105 0
1071 303.504 8.06323 0.01 1 33 0
1118 307.115 8.03528 0.01 1 72 0
1157 309.057 7.66042 0.01 1 72 0
1174 318.56 8.3211 0.01 1 103 0
1193 319.101 8.33767 0.01 1 103 0
1240 308.13 8.08796 0.01 1 72 0
1262 308.077 8.15505 0.01 1 72 0
1320 301.149 8.06323 0.01 1 33 0
1359 300.881 8.17053 0.01 1 33 0
1383 300.881 8.22511 0.01 1 33 0
1390 319.101 8.33767 0.01 1 103 0
1425 303.504 8.06323 0.01 1 33 0
1469 309.106 8.03396 0.01 1 72 0
1481 303.571 8.13166 0.01 1 32 0
1486 310.027 7.90973 0.01 1 72 0
1505 310.027 7.90973 0.01 1 72 0
1507 309.097 7.53975 0.01 1 72 0
1530 308.256 7.54724 0.01 1 72 0
1544 301.995 8.06323 0.01 1 33 0
1585 311.804 7.52279 0.01 1 72 0
1586 307.579 8.12681 0.01 1 72 -2.04593e-05
1637 301.149 8.06323 0.01 1 33 0
1643 309.632 8.27064 0.01 1 72 0
1654 308.47 7.64782 0.01 1 72 0
1702 305.103 8.06323 0.01 1 33 0
1864 319.101 8.33767 0.01 1 103 0
1881 308.072 8.22926 0.01 1 72 0
1910 309.106 8.03396 0.01 1 72 0
1941 303.504 8.06323 0.01 1 32 0
1986 308.096 7.42777 0.01 1 72 0
1993 309.097 7.53975 0.01 1 72 0
2032 303.504 8.11244 0.01 1 32 0
2059 303.571 8.13166 0.01 1 33 0
2108 308.334 8.20834 0.01 1 72 0
2152 319.101 8.33767 0.01 1 104 0
2268 309.057 7.66042 0.01 1 72 0
2270 309.057 7.82743 0.01 1 72 0
2301 317.914 8.37072 0.01 1 103 0
2308 303.504 7.85046 0.01 1 33 0
2313 309.057 7.66042 0.01 1 72 0
2363 301.149 8.06323 0.01 1 32 0
2372 309.097 7.53975 0.01 1 72 0
2412 307.115 8.03528 0.01 1 72 0
2426 299.445 8.4051 0.01 1 33 0
2495 301.149 8.06323 0.01 1 33 0
2502 300.881 8.17053 0.01 1 33 0
2535 301.995 8.06323 0.01 1 33 0
2550 301.995 8.06323 0.01 1 32 0
2562 310.165 7.8588 0.01 1 72 0
2592 317.914 8.37072 0.01 1 103 0
2605 308.096 7.47964 0.01 1 72 0
2621 301.995 7.98108 0.01 1 31 0
2639 303.504 8.06323 0.01 1 32 0
2650 309.097 7.53975 0.01 1 72 0
2657 307.115 8.03528 0.01 1 72 0
2722 303.571 8.13166 0.01 1 33 0
2755 307.012 7.42777 0.01 1 72 0
2855 301.995 8.06323 0.01 1 33 0
2943 309.097 7.53975 0.01 1 72 0
3054 317.418 8.3211 0.01 1 103 0
3055 307.138 8.44809 0.01 1 72 0
3090 309.097 7.53975 0.01 1 72 0
3096 307.115 8.03528 0.01 1 72 0
3119 301.995 8.06323 0.01 1 33 0
3128 307.841 8.30565 0.01 1 72 0
3139 309.521 7.93859 0.01 1 72 0
3143 308.459 7.93859 0.01 1 72 0
3159 307.841 8.30565 0.01 1 72 0
3196 303.504 8.06323 0.01 1 33 0
3313 308.256 7.54724 0.01 1 72 0
3325 305.103 8.06323 0.01 1 33 0
3371 301.995 8.06323 0.01 1 33 0
3408 301.149 8.06323 0.01 1 33 0
3418 308.787 7.64782 0.01 1 72 0
3426 319.101 8.33767 0.01 1 104 0
3427 303.504 8.06323 0.01 1 33 0
3464 307.579 8.19322 0.01 1 72 0
3466 301.995 7.98108 0.01 1 33 0
3510 319.101 8.33767 0.01 1 103 0
3521 308.459 7.93859 0.01 1 72 0
3531 306.552 7.82743 0.01 1 72 0
3538 318.56 8.30255 0.01 1 104 0
3599 300.881 8.22511 0.01 1 33 0
3610 319.101 8.33767 0.01 1 103 0
3623 301.078 7.94405 0.01 1 31 0
3744 300.881 8.22511 0.01 1 33 0
3773 307.834 8.41586 0.01 1 72 0
3834 303.504 8.06323 0.01 1 32 0
3858 299.445 8.4051 0.01 1 33 0
3862 308.459 7.93859 0.01 1 72 0
3879 309.057 7.82743 0.01 1 72 0
3942 306.552 7.82743 0.01 1 72 0
3943 301.149 8.06323 0.01 1 33 0
3956 303.504 8.06323 0.01 1 32 0
3981 299.445 8.4051 0.01 1 33 0
4005 308.334 8.20834 0.01 1 72 0
4050 301.995 8.06323 0.01 1 32 0
4081 309.176 7.82743 0.01 1 72 0
4123 310.027 7.90973 0.01 1 72 0
4137 306.552 7.82743 0.01 1 72 0
4139 300.881 8.22511 0.01 1 33 0
4148 300.881 8.22511 0.01 1 33 0
4181 300.881 8.22511 0.01 1 33 0
4185 303.504 8.06323 0.01 1 33 0
4232 308.096 7.42777 0.01 1 72 0
4276 303.504 8.06323 0.01 1 33 0
4279 319.101 8.33767 0.01 1 103 0
4287 303.409 8.06323 0.01 1 33 0
4318 301.995 8.01844 0.01 1 33 0
4361 308.096 7.42777 0.01 1 72 0
4366 299.445 8.4051 0.01 1 33 0
4372 301.995 7.98108 0.01 1 32 0
4406 309.097 7.53975 0.01 1 72 0
4470 301.308 8.17053 0.01 1 32 0
4493 300.881 8.22511 0.01 1 33 0
4525 303.504 8.06323 0.01 1 33 0
4539 301.149 8.06323 0.01 1 32 0
4578 308.509 8.27064 0.01 1 72 0
4691 300.881 8.22511 0.01 1 33 0
4695 301.995 8.06323 0.01 1 33 0
4700 317.914 8.37072 0.01 1 103 0
4705 308.096 7.42777 0.01 1 72 0
4707 301.995 8.01844 0.01 1 33 0
4713 318.56 8.3211 0.01 1 105 0
4753 308.707 7.54724 0.01 1 72 0
4787 311.315 7.90973 0.01 1 72 0
4804 299.445 8.4051 0.01 1 33 0
4827 308.509 8.27064 0.01 1 72 0
4905 311.315 7.90973 0.01 1 72 0
4932 301.995 8.06323 0.01 1 33 0
4940 306.913 7.64782 0.01 1 72 0
4965 309.17 8.30565 0.01 1 72 0
4999 301.149 8.06323 0.01 1 33 0
5004 307.834 8.41586 0.01 1 72 0
5067 300.881 8.22511 0.01 1 33 0
