max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.24 8.09851 0.01 1 30 0
54 306.547 7.83845 0.01 1 72 0
94 303.24 8.09851 0.01 1 31 0
96 303.24 8.09851 0.01 1 30 0
106 309.818 8.07377 0.01 1 72 0
115 306.547 7.83845 0.01 1 72 0
135 320.687 7.99088 0.01 1 104 0
149 308.544 7.7064 0.01 1 72 0
269 303.24 8.09851 0.01 1 31 0
291 303.24 8.09851 0.01 1 31 0
301 301.243 7.91216 0.01 1 31 0
390 308.713 7.99321 0.01 1 72 2.5034e-06
414 307.543 7.7064 0.01 1 72 0
428 318.885 8.11234 0.01 1 106 0
465 309.734 7.8738 0.01 1 72 0
467 301.243 7.91216 0.01 1 31 0
520 312.422 8.01479 0.01 1 72 0
537 310.48 8.07115 0.01 1 72 0
541 307.276 8.00755 0.01 1 72 0
545 309.828 7.86406 0.01 1 72 -9.5129e-05
599 318.885 8.19607 0.01 1 106 0.000195161
648 306.727 7.89642 0.01 1 72 0
662 312.422 8.01479 0.01 1 72 0
709 306.78 8.06326 0.01 1 72 0
721 303.24 8.01858 0.01 1 30 0
764 309.167 7.94295 0.01 1 72 0
774 298.771 7.9859 0.01 1 31 0
789 309 7.88891 0.01 1 72 0
853 308.544 7.62026 0.01 1 72 0
896 303.03 8.08267 0.01 1 29 0
917 309 8.02932 0.01 1 72 0
931 309.818 8.07377 0.01 1 72 0
965 307.543 7.7064 0.01 1 72 0
1014 321.12 8.13196 0.01 1 104 0
1018 317.727 8.14387 0.01 1 104 0
1038 317.123 8.27765 0.01 1 105 0
1049 317.123 8.27765 0.01 1 105 0
1088 306.78 8.06326 0.01 1 72 0
1129 308.208 7.8738 0.01 1 72 0
1151 301.243 7.91216 0.01 1 31 0
1297 309.194 8.15924 0.01 1 72 0
1319 303.24 8.01858 0.01 1 31 0
1328 303.03 8.08267 0.01 1 31 0
1363 310.158 7.67863 0.01 1 72 0
1496 309.452 7.36205 0.01 1 72 0
1527 308.962 7.7448 0.01 1 72 0
