max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.016 8.26312 0.01 1 88 0
62 308.016 8.38618 0.01 1 86 0
69 310.128 8.26312 0.01 1 88 0
73 306.955 7.95859 0.01 1 55 0
76 307.072 8.0932 0.01 1 55 0
84 308.734 8.20894 0.01 1 72 0
91 309.207 7.55624 0.01 1 72 0
95 307.072 7.92655 0.01 1 53 0
102 307.072 8.0932 0.01 1 55 0
110 313.124 7.97494 0.01 1 86 0
123 310.929 7.81553 0.01 1 72 0
133 309.141 8.1489 0.01 1 72 0
146 307.072 8.0932 0.01 1 55 0
160 307.072 8.0932 0.01 1 55 0
176 308.319 8.26312 0.01 1 87 0
180 308.752 8.28369 0.01 1 72 0
192 313.124 7.97494 0.01 1 86 0
212 313.124 7.97494 0.01 1 86 0
217 309.906 7.80158 0.01 1 72 0
220 307.636 8.1628 0.01 1 72 0
221 307.227 7.95859 0.01 1 55 0
248 307.072 8.06921 0.01 1 55 0
250 313.124 7.97494 0.01 1 87 0
254 308.443 7.81921 0.01 1 72 0
276 309.338 8.01232 0.01 1 72 0
312 311.235 7.81553 0.01 1 72 0
329 308.197 7.55976 0.01 1 72 0
333 307.456 8.26312 0.01 1 86 0
334 309.399 8.10008 0.01 1 72 0
337 307.072 8.0932 0.01 1 55 0
339 308.215 7.95859 0.01 1 55 0
372 312.585 7.97494 0.01 1 86 -0.00489689
392 309.112 7.90723 0.01 1 72 0
408 310.404 8.21465 0.01 1 72 0
422 308.763 7.55976 0.01 1 72 0
426 308.487 8.0464 0.01 1 72 0
428 313.124 7.97494 0.01 1 86 0
440 313.124 7.97494 0.01 1 86 0
469 306.641 7.95859 0.01 1 55 0
472 308.319 8.26312 0.01 1 87 0
522 313.124 7.97494 0.01 1 87 0
552 308.016 8.26312 0.01 1 87 0
556 310.729 7.76857 0.01 1 72 0
573 307.072 7.92655 0.01 1 55 0
579 308.498 7.92394 0.01 1 72 0
597 307.072 8.0932 0.01 1 55 0
610 307.072 8.0932 0.01 1 55 0
683 307.456 8.26312 0.01 1 86 0
693 307.576 8.24356 0.01 1 86 0
694 308.016 8.37797 0.01 1 86 0
704 311.959 7.9589 0.01 1 86 -0.000888899
725 313.124 7.97494 0.01 1 86 0
745 307.907 7.95859 0.01 1 53 0
756 309.207 7.55624 0.01 1 72 0
760 308.075 8.0601 0.01 1 72 0
763 313.124 7.97494 0.01 1 86 0
775 308.691 8.12833 0.01 1 72 0
801 306.902 7.92655 0.01 1 55 0
823 307.072 7.92655 0.01 1 55 0
824 307.072 8.0932 0.01 1 53 0
826 309.201 7.528 0.01 1 72 0
839 306.395 7.92655 0.01 1 55 0.0097843
845 307.907 7.95859 0.01 1 53 0
859 310.929 7.81553 0.01 1 72 0
860 307.907 7.95859 0.01 1 55 0
865 307.072 8.0932 0.01 1 55 0
872 308.383 7.65865 0.01 1 72 0
878 310.127 7.86676 0.01 1 72 0
903 308.356 7.96124 0.01 1 72 0
913 308.319 8.26312 0.01 1 88 0
940 309.954 8.04315 0.01 1 72 0
946 309.201 7.50818 0.01 1 72 0
947 307.072 7.92655 0.01 1 54 0
950 308.356 7.96124 0.01 1 72 0
953 307.907 7.95859 0.01 1 55 0
955 309.002 7.95813 0.01 1 72 0
974 307.072 7.92655 0.01 1 55 0
977 313.124 7.97494 0.01 1 87 0
990 313.124 7.97494 0.01 1 87 0
996 308.443 7.81921 0.01 1 72 0
1000 308.443 7.81921 0.01 1 72 0
1008 309.261 7.80158 0.01 1 72 0
1009 309.839 7.98037 0.01 1 72 0
1053 309.261 7.96046 0.01 1 72 0
1069 312.35 7.98037 0.01 1 86 -0.00724332
1079 308.592 8.26312 0.01 1 86 0
1113 313.124 7.97494 0.01 1 86 0
