max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
2 322.607 7.44282 0.01 1 111 0
149 322.501 7.51527 0.01 1 112 0
165 324.847 7.46623 0.01 1 111 0
188 323.558 7.47368 0.01 1 111 0
204 324.847 7.46623 0.01 1 110 0
222 296.68 8.16158 0.01 1 21 0
277 294.458 8.16158 0.01 1 21 0
281 308.407 7.83169 0.01 1 72 0
305 323.455 7.44282 0.01 1 112 0
326 296.78 8.16158 0.01 1 21 -0.00106123
374 323.455 7.44282 0.01 1 110 0
505 309.073 7.99991 0.01 1 72 0
627 309.078 8.65892 0.01 1 72 0
656 297.074 8.16098 0.01 1 21 0
679 296.68 8.16158 0.01 1 21 0
707 297.074 8.16098 0.01 1 20 0
709 297.145 8.00331 0.01 1 21 0
772 296.68 8.0777 0.01 1 21 0
810 308.059 8.06434 0.01 1 72 0
820 297.074 8.05292 0.01 1 21 0
887 309.047 8.04507 0.01 1 72 0
914 308.068 8.21213 0.01 1 72 0
1052 296.68 8.16158 0.01 1 20 0
1060 309.073 7.99991 0.01 1 72 0
1077 308.068 8.21213 0.01 1 72 0
1111 322.501 7.09992 0.01 1 112 0
1112 323.455 7.44282 0.01 1 111 0
1118 309.047 8.04507 0.01 1 72 0
1152 310.328 7.92335 0.01 1 72 0
1172 297.074 8.16098 0.01 1 21 0
1184 297.145 8.00331 0.01 1 21 0
1216 296.68 8.16158 0.01 1 21 0
1233 308.249 8.21213 0.01 1 72 0
1251 323.455 7.44282 0.01 1 111 0
1319 324.688 7.38817 0.01 1 112 -0.000418171
1322 323.455 7.44282 0.01 1 111 0
1372 309.666 8.09273 0.01 1 72 0
1377 323.91 7.46246 0.01 1 110 0
1389 310.155 8.22317 0.01 1 72 0
1392 296.68 8.16158 0.01 1 20 0
1406 311.175 7.90949 0.01 1 72 0
1410 297.612 8.0777 0.01 1 21 0
1412 308.682 8.33247 0.01 1 72 0
1415 296.68 8.16158 0.01 1 20 0
1587 323.455 7.44282 0.01 1 110 0
1593 297.145 8.00331 0.01 1 21 0
1614 297.882 8.16158 0.01 1 19 -0.0102842
1650 297.145 8.00331 0.01 1 20 0
1683 296.68 8.16158 0.01 1 21 0
1727 296.68 8.16158 0.01 1 21 0
1912 311.454 8.05839 0.01 1 72 0
1922 310.155 8.22317 0.01 1 72 0
2180 309.44 8.33934 0.01 1 72 0
2298 322.501 7.50122 0.01 1 110 0
2350 296.68 8.16158 0.01 1 21 0
2483 296.68 8.0777 0.01 1 19 0
2507 296.68 8.16158 0.01 1 20 0
2508 305.982 8.46346 0.01 1 72 0
2550 307.543 7.70952 0.01 1 72 0
2613 323.455 7.44282 0.01 1 111 0
2615 311.454 8.05839 0.01 1 72 0
2626 297.145 8.00331 0.01 1 21 0
