max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.191 8.18408 0.01 1 59 0
15 306.191 8.18408 0.01 1 58 0
24 308.706 8.06966 0.01 1 72 0
29 308.684 7.74121 0.01 1 72 0
38 306.261 8.10141 0.01 1 59 0
53 308.379 7.85506 0.01 1 72 0
56 310.446 8.28418 0.01 1 85 0
64 308.379 7.85506 0.01 1 72 0
83 311.366 8.28418 0.01 1 84 0.00963275
98 308.684 7.89347 0.01 1 72 0
102 309.671 8.03686 0.01 1 84 0
112 306.191 8.18408 0.01 1 59 0
119 307.939 7.92086 0.01 1 72 0
131 306.261 8.10141 0.01 1 59 0
135 306.261 8.10141 0.01 1 60 0
137 308.8 7.89347 0.01 1 72 0
143 311.156 8.28418 0.01 1 84 0
145 309.957 8.2828 0.01 1 72 0
148 306.191 8.18408 0.01 1 59 0
158 306.191 8.0512 0.01 1 59 0
160 306.191 8.18408 0.01 1 60 0
164 306.191 8.18408 0.01 1 60 0
167 308.49 7.83567 0.01 1 72 0
173 306.191 8.18408 0.01 1 60 0
176 306.261 8.10141 0.01 1 59 0
189 306.191 8.18408 0.01 1 59 0
198 306.261 8.10141 0.01 1 60 0
208 306.191 8.18408 0.01 1 59 0
220 306.191 8.18408 0.01 1 60 0
222 306.191 8.31622 0.01 1 60 0
232 306.261 8.10141 0.01 1 58 0
240 306.261 8.09529 0.01 1 60 0
244 310.245 8.05797 0.01 1 72 0
246 306.261 8.10141 0.01 1 59 0
255 307.931 8.13778 0.01 1 72 0
262 306.191 8.31622 0.01 1 60 0
266 306.191 8.31622 0.01 1 60 0
270 306.191 8.18408 0.01 1 60 0
281 308.8 7.89347 0.01 1 72 0
289 306.191 8.18408 0.01 1 60 0
294 310.446 8.28418 0.01 1 84 0
301 308.484 7.99503 0.01 1 72 0
315 307.939 7.80302 0.01 1 72 0
321 308.484 8.01081 0.01 1 72 0
324 304.604 8.18408 0.01 1 59 0
335 307.792 8.60365 0.01 1 72 0
336 306.261 8.10141 0.01 1 60 0
337 310.446 8.39048 0.01 1 85 0
356 308.706 8.06966 0.01 1 72 0
358 306.261 8.10141 0.01 1 60 0
380 306.261 8.00092 0.01 1 60 0
