max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
58 316.154 8.19179 0.01 1 102 0
150 307.962 8.20254 0.01 1 72 0
188 301.763 8.20478 0.01 1 31 0
228 309.501 7.70365 0.01 1 72 5.96046e-07
251 316.432 8.12572 0.01 1 101 0
271 309.777 7.60428 0.01 1 72 0
283 309.501 7.69829 0.01 1 72 0
317 316.154 8.19179 0.01 1 100 0
425 308.974 8.12212 0.01 1 72 0
469 313.231 8.36704 0.01 1 72 0
494 310.8 7.86036 0.01 1 72 0
533 301.763 8.20478 0.01 1 31 0
572 310.691 8.31297 0.01 1 72 0
580 316.432 8.17181 0.01 1 101 0
586 309.063 7.90714 0.01 1 72 0
671 310.077 8.1228 0.01 1 72 0
764 307.958 7.86375 0.01 1 72 0
802 315.068 8.19179 0.01 1 101 0
859 309.777 7.60428 0.01 1 72 0
910 313.778 8.37358 0.01 1 72 0
970 313.778 8.37358 0.01 1 72 0
977 316.154 8.19179 0.01 1 101 0
995 313.778 8.37358 0.01 1 72 0
1033 309.875 8.21746 0.01 1 72 0
1042 310.92 8.37358 0.01 1 72 0
1128 306.942 7.94033 0.01 1 72 0
1148 306.619 8.01882 0.01 1 72 0
1182 308.386 7.76395 0.01 1 72 0
1227 316.154 8.19179 0.01 1 101 0
1231 316.432 8.12572 0.01 1 101 0
1245 301.763 8.20478 0.01 1 31 0
1332 308.915 7.92887 0.01 1 72 0
1354 308.823 7.64937 0.01 1 72 0.000741705
1358 310.12 8.00138 0.01 1 72 0
1394 311.099 8.13645 0.01 1 72 0
1423 311.237 8.34329 0.01 1 72 0
1450 312.759 7.94606 0.01 1 72 0
1460 316.154 8.19179 0.01 1 100 0
1501 316.067 8.19179 0.01 1 101 0
1546 316.154 8.19179 0.01 1 102 0
1557 300.61 8.20478 0.01 1 31 0
1599 301.763 8.01911 0.01 1 31 0
1610 301.763 8.20478 0.01 1 30 0
1686 301.763 8.20478 0.01 1 31 0
1690 306.619 8.24077 0.01 1 72 0
1772 307.205 8.31396 0.01 1 72 0
1799 308.741 8.34009 0.01 1 72 0
1814 316.432 8.12572 0.01 1 100 0
1846 301.763 8.20478 0.01 1 31 0
1869 309.69 7.86036 0.01 1 72 0
1931 312.759 7.94606 0.01 1 72 0
1971 306.619 8.01882 0.01 1 72 0
1992 316.207 8.13852 0.01 1 102 0
2042 307.962 8.20254 0.01 1 72 0
2085 306.478 8.20353 0.01 1 72 0
2148 308.254 8.17967 0.01 1 72 0
2208 301.763 8.20478 0.01 1 31 0
2227 310.12 7.87917 0.01 1 72 0
2372 301.763 8.20478 0.01 1 31 0
2397 308.467 8.0201 0.01 1 72 0
2443 308.344 8.10796 0.01 1 72 0
2516 301.763 8.20478 0.01 1 30 0
