max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.743 8.00861 0.01 1 10 0
17 291.019 8.23706 0.01 1 9 0.00186329
21 292.263 8.00861 0.01 1 9 0
57 290.813 8.00861 0.01 1 10 0
87 291.743 8.00861 0.01 1 10 0
113 289.632 8.00861 0.01 1 10 0
118 291.019 8.00861 0.01 1 10 0
172 289.766 8.00861 0.01 1 10 0
214 291.019 8.00861 0.01 1 10 0
228 291.019 8.00861 0.01 1 10 0
265 307.658 8.12114 0.01 1 72 0
290 292.417 8.00011 0.01 1 9 -0.00626329
352 291.743 8.06823 0.01 1 10 0
359 290.989 7.94633 0.01 1 10 -0.00109258
401 291.743 8.00861 0.01 1 10 0
472 291.019 8.00861 0.01 1 8 0
512 289.841 8.00861 0.01 1 10 0
582 291.019 7.91973 0.01 1 10 -0.00145948
663 289.4 8.00861 0.01 1 10 0
756 291.743 8.00861 0.01 1 10 0
898 310.106 8.65507 0.01 1 72 0
929 308.482 8.11346 0.01 1 72 0
952 291.743 8.00861 0.01 1 10 0
996 292.263 8.00861 0.01 1 10 0
1043 292.263 8.00861 0.01 1 10 0
1096 309.974 7.88641 0.01 1 72 0
1116 309.684 7.66156 0.01 1 72 0
1260 309.158 7.91413 0.01 1 72 0
1268 291.019 8.00861 0.01 1 9 0
1300 307.943 8.14875 0.01 1 72 0
1305 308.042 7.87948 0.01 1 72 0
1342 291.019 8.00861 0.01 1 9 0
1377 293.866 8.14547 0.01 1 10 0
1411 289.632 8.00861 0.01 1 9 0
1504 291.095 7.89214 0.01 1 10 0
1514 309.158 7.91413 0.01 1 72 0
1521 291.019 8.00861 0.01 1 9 0
1613 291.019 8.00861 0.01 1 10 0
1733 291.743 8.00861 0.01 1 9 0
1754 323.899 8.87053 0.01 1 115 0
1889 309.972 7.69959 0.01 1 72 0
1900 292.263 8.00861 0.01 1 10 0
1903 291.743 8.00861 0.01 1 10 0
1985 309.071 7.95321 0.01 1 72 0
2046 289.737 8.12701 0.01 1 9 0
2071 291.743 8.00861 0.01 1 10 0
2136 309.955 8.66129 0.01 1 72 0
2169 291.019 8.00861 0.01 1 10 0
2191 291.019 8.00861 0.01 1 10 0
2230 291.019 8.00861 0.01 1 9 0
2343 310.625 8.50156 0.01 1 72 0
2433 292.263 8.00861 0.01 1 8 0
2504 307.658 8.12114 0.01 1 72 0
2511 290.813 8.00861 0.01 1 9 0
2577 290.813 8.00861 0.01 1 9 0
2586 309.653 8.44446 0.01 1 72 0
2681 311.92 8.48565 0.01 1 72 0
2697 291.019 8.00861 0.01 1 10 0
2735 310.683 8.48409 0.01 1 72 0
2755 291.019 8.17255 0.01 1 8 0
2794 291.743 8.14649 0.01 1 10 0
2801 291.743 8.00861 0.01 1 10 0
2824 310.683 8.5978 0.01 1 72 0
2841 291.019 8.00861 0.01 1 10 0
2955 292.263 8.00861 0.01 1 9 0
2963 307.658 8.04653 0.01 1 72 0
3074 291.019 8.00861 0.01 1 10 0
3160 291.019 8.17255 0.01 1 9 0
3166 308.482 7.95622 0.01 1 72 0
3184 291.743 8.00861 0.01 1 10 0
3200 310.23 7.95622 0.01 1 72 0
3210 291.019 8.00861 0.01 1 9 0
3212 310.047 8.11022 0.01 1 72 0
3221 326.012 8.90407 0.01 1 115 0
3291 292.859 8.0043 0.01 1 10 0
3414 291.019 8.00861 0.01 1 9 0
3459 312.13 8.50057 0.01 1 72 0
3534 291.743 8.14 0.01 1 10 0
3594 323.899 8.92943 0.01 1 116 0
3655 309.984 7.68287 0.01 1 72 0
3665 307.787 7.96431 0.01 1 72 0
3669 291.743 8.00861 0.01 1 10 0
3683 310.047 8.11022 0.01 1 72 0
3731 292.263 8.00861 0.01 1 10 0
3736 290.813 7.97739 0.01 1 10 0
3750 309.626 7.80491 0.01 1 72 0
3767 291.019 8.00861 0.01 1 10 0
3776 292.263 8.00861 0.01 1 9 0
3781 291.019 8.00861 0.01 1 9 0
3821 291.019 8.00861 0.01 1 10 0
3822 291.019 8.00861 0.01 1 10 0
3932 290.813 8.00861 0.01 1 9 0
3989 291.743 8.00861 0.01 1 10 0
3990 291.019 8.00861 0.01 1 10 0
4019 292.263 8.0176 0.01 1 10 0
4022 290.813 7.97739 0.01 1 9 0
4048 309.972 7.69959 0.01 1 72 0
4099 291.019 8.00861 0.01 1 9 0
4113 289.743 8.00861 0.01 1 10 0
4154 291.743 8.00861 0.01 1 9 0
4190 309.655 8.51312 0.01 1 72 0
4303 323.882 8.93612 0.01 1 114 0
4371 291.019 8.00861 0.01 1 10 0
4378 293.237 8.11641 0.01 1 10 0
4395 323.899 8.87053 0.01 1 115 0
4396 307.658 8.12114 0.01 1 72 0
4512 291.019 8.00861 0.01 1 10 0
4604 292.263 8.00861 0.01 1 10 0
4647 310.683 8.5978 0.01 1 72 0
4727 291.743 8.00861 0.01 1 9 0
4744 291.019 8.00861 0.01 1 10 0
4756 291.743 8.00861 0.01 1 10 0
4795 289.632 8.00861 0.01 1 10 0
4804 309.08 7.7294 0.01 1 72 0
4852 291.019 8.00861 0.01 1 10 0
4887 326.012 8.93612 0.01 1 114 0
4910 311.282 8.24476 0.01 1 72 0
4929 291.019 8.00861 0.01 1 10 0
4933 289.098 7.91939 0.01 1 10 0
4946 291.638 8.00861 0.01 1 10 0
4954 291.019 8.00861 0.01 1 8 0
4974 289.743 8.00861 0.01 1 10 0
4997 309.071 7.95321 0.01 1 72 0
5080 291.019 8.00861 0.01 1 10 0
5084 307.658 8.12114 0.01 1 72 0
5173 309.071 7.73159 0.01 1 72 0
5207 291.019 8.00861 0.01 1 9 0
5210 291.019 8.00861 0.01 1 8 0
5218 291.743 8.00861 0.01 1 9 0
5256 290.813 8.00861 0.01 1 9 0
5305 323.899 8.87053 0.01 1 115 0
5353 289.841 8.07476 0.01 1 10 0.0011986
5390 291.743 8.00861 0.01 1 10 0
5436 290.813 7.97739 0.01 1 9 0
5439 291.743 8.00861 0.01 1 10 0
5520 291.994 8.00861 0.01 1 9 0
5536 310.873 8.71095 0.01 1 72 0
5611 292.263 8.00861 0.01 1 8 0
5624 291.113 7.93901 0.01 1 10 0
5708 291.994 8.00861 0.01 1 9 0
5713 291.019 8.00861 0.01 1 10 0
5741 291.743 8.00861 0.01 1 9 0
5759 291.743 8.00861 0.01 1 10 0
5775 291.019 8.00861 0.01 1 9 0
5779 307.658 8.13549 0.01 1 72 0
5786 309.297 8.00215 0.01 1 72 0
5812 306.068 7.86921 0.01 1 72 0
5831 291.743 8.00861 0.01 1 8 0
5848 291.019 8.00861 0.01 1 10 0
5852 292.263 8.00861 0.01 1 8 0
5886 291.019 8.00861 0.01 1 9 0
5892 291.019 8.00861 0.01 1 10 0
5992 309.984 7.68287 0.01 1 72 0
6034 306.816 7.922 0.01 1 72 0
6137 290.989 8.00861 0.01 1 10 0
6155 310.23 7.95622 0.01 1 72 0
6222 309.071 7.73159 0.01 1 72 0
6260 291.019 8.00861 0.01 1 10 0
6310 291.743 8.00861 0.01 1 10 0
6379 291.019 8.00861 0.01 1 10 0
6395 291.019 8.00861 0.01 1 10 0
6424 307.658 8.12114 0.01 1 72 0
6451 291.614 8.00861 0.01 1 10 0
6510 289.713 8.00861 0.01 1 10 0
6594 290.813 7.99365 0.01 1 10 0
6634 289.766 8.00861 0.01 1 10 0
6666 309.071 7.95321 0.01 1 72 0
6693 291.019 8.00861 0.01 1 9 0
6729 312.104 7.81331 0.01 1 72 -0.000247762
6812 291.113 8.00861 0.01 1 10 0
6841 307.658 8.12114 0.01 1 72 0
6855 292.263 7.97572 0.01 1 10 0
6934 291.019 8.00861 0.01 1 10 0
6960 291.743 8.00861 0.01 1 8 0
7050 293.866 8.00371 0.01 1 10 0
7096 309.158 7.91413 0.01 1 72 0
7163 290.774 8.00861 0.01 1 10 0
7258 307.787 7.96431 0.01 1 72 0
7261 308.179 8.32103 0.01 1 72 0
7301 292.263 8.00861 0.01 1 9 0
7314 308.482 7.95622 0.01 1 72 0
7336 290.44 8.00861 0.01 1 10 0.00605891
7514 290.813 7.97739 0.01 1 9 0
7534 291.743 8.00861 0.01 1 10 0
7557 291.743 8.00861 0.01 1 10 0
7570 312.13 8.50057 0.01 1 72 0
7706 291.019 8.00861 0.01 1 8 0
7741 291.019 8.00861 0.01 1 10 0
7781 291.019 8.00861 0.01 1 9 0
7806 291.743 8.00861 0.01 1 10 0
7829 324.265 8.80032 0.01 1 115 0
7832 308.043 8.11022 0.01 1 72 0
7863 309.158 7.91413 0.01 1 72 0
7906 289.766 8.00861 0.01 1 9 0
7914 309.071 7.95321 0.01 1 72 0
8009 291.743 8.00861 0.01 1 10 0
8028 306.389 8.11022 0.01 1 72 0
8035 323.468 8.80338 0.01 1 114 0
8044 292.263 8.00861 0.01 1 10 0
8167 291.019 8.00861 0.01 1 9 0
8189 291.019 8.00861 0.01 1 8 0
8267 292.263 8.00861 0.01 1 10 0
8322 291.113 7.93236 0.01 1 10 0
8368 312.13 8.50057 0.01 1 72 0
8421 291.743 8.00861 0.01 1 10 0
8435 291.019 8.00861 0.01 1 10 0
8514 292.263 7.97572 0.01 1 10 0
8566 289.766 8.00861 0.01 1 10 0
8568 292.263 8.0043 0.01 1 10 0
8619 291.743 8.00861 0.01 1 10 0
8653 309.071 7.95321 0.01 1 72 0
8687 290.813 8.00861 0.01 1 9 0
8708 291.019 8.00861 0.01 1 9 0
8767 291.019 8.00861 0.01 1 9 0
8801 291.743 8.00861 0.01 1 10 0
8820 289.766 8.00861 0.01 1 10 0
8828 291.019 7.74834 0.01 1 10 0
8830 290.813 7.97739 0.01 1 9 0
8911 289.766 8.00861 0.01 1 10 0
8948 291.743 8.00861 0.01 1 9 0
8952 291.743 8.00861 0.01 1 9 0
8958 310.683 8.50156 0.01 1 72 0
8973 291.113 8.00861 0.01 1 10 0
8991 291.019 8.00861 0.01 1 9 0
9118 291.019 8.00861 0.01 1 9 0
9207 323.899 8.87053 0.01 1 116 0
9229 291.019 8.12701 0.01 1 10 0
9307 307.805 7.87908 0.01 1 72 0
9327 291.019 8.00861 0.01 1 10 0
9404 289.766 8.00861 0.01 1 10 0
9435 291.888 7.94456 0.01 1 9 0
9444 291.994 8.00861 0.01 1 9 0
9503 289.448 8.00861 0.01 1 10 0
9512 308.91 7.95321 0.01 1 72 0
9539 291.743 8.00861 0.01 1 9 0
9551 309.542 8.66129 0.01 1 72 0
9572 307.088 8.14875 0.01 1 72 0
9593 290.813 8.00861 0.01 1 9 0
9596 291.743 8.00861 0.01 1 10 0
9616 291.019 8.03239 0.01 1 9 0.000404306
9712 291.743 8.00861 0.01 1 8 0
9734 290.813 7.96362 0.01 1 10 0
9792 291.019 8.00861 0.01 1 9 0
9885 291.019 8.00861 0.01 1 9 0
10113 326.012 8.93612 0.01 1 114 0
10150 291.743 8.00861 0.01 1 10 0
10275 291.019 8.00861 0.01 1 9 0
10299 309.071 7.95321 0.01 1 72 0
10322 309.984 7.68287 0.01 1 72 0
10323 291.526 7.82096 0.01 1 10 -0.00342889
10509 291.019 8.00861 0.01 1 8 0
10552 291.019 8.00861 0.01 1 8 0
10633 309.655 8.51312 0.01 1 72 0
10709 291.743 8.00861 0.01 1 9 0
10770 291.019 8.00861 0.01 1 8 0
10885 307.331 8.13549 0.01 1 72 -0.00145397
10904 291.743 8.00861 0.01 1 8 0
10921 291.019 7.98356 0.01 1 9 0
10930 292.263 7.97572 0.01 1 10 0
10932 310.148 8.15324 0.01 1 72 0
10987 308.339 7.70943 0.01 1 72 0
10999 289.4 7.8856 0.01 1 10 0
11005 291.019 7.94139 0.01 1 10 0
11008 310.094 8.11022 0.01 1 72 0
11060 291.019 8.10454 0.01 1 8 0.00157642
11110 291.019 8.00861 0.01 1 10 0
11136 308.744 8.32103 0.01 1 72 0
11144 291.019 8.00861 0.01 1 8 0
11167 292.263 8.00861 0.01 1 10 0
11176 291.509 8.00861 0.01 1 9 -0.00476946
11223 308.679 8.16605 0.01 1 72 0
11299 291.019 8.00861 0.01 1 10 0
11332 307.088 8.14875 0.01 1 72 0
11522 291.019 8.00861 0.01 1 10 0
11609 311.92 8.50734 0.01 1 72 0
11633 291.646 8.00861 0.01 1 10 0
11788 289.576 8.05609 0.01 1 10 0
11829 308.179 8.32103 0.01 1 72 0
11843 293.866 8.00371 0.01 1 9 0
12032 291.614 8.00861 0.01 1 10 0
12052 309.071 7.95321 0.01 1 72 0
