max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
101 327.695 8.17009 0.01 1 119 0
187 327.159 8.17009 0.01 1 120 0
262 307.639 8.2535 0.01 1 72 0
305 327.695 8.17009 0.01 1 118 0
354 291.879 8.12513 0.01 1 8 0
411 327.695 8.31575 0.01 1 118 0
474 306.863 8.08221 0.01 1 72 0
479 309.545 8.01061 0.01 1 72 0
497 291.879 8.12513 0.01 1 9 0
586 310.195 8.10263 0.01 1 72 0
709 307.909 7.55291 0.01 1 72 0
818 291.879 8.12513 0.01 1 8 0
828 292.347 8.12513 0.01 1 9 0
839 309.782 7.78455 0.01 1 72 0
971 308.145 7.92813 0.01 1 72 -1.00881e-05
993 327.695 8.18695 0.01 1 118 0
1017 290.419 8.12513 0.01 1 9 0
1025 290.419 8.12513 0.01 1 9 0
1062 309.545 8.01061 0.01 1 72 0
1084 304.349 8.07605 0.01 1 72 0
1236 291.879 8.12513 0.01 1 9 0
1376 309.678 8.00935 0.01 1 72 0
1468 291.879 8.12513 0.01 1 9 0
1480 307.759 8.16183 0.01 1 72 0
1481 290.419 8.12513 0.01 1 9 0
1534 308.239 7.97345 0.01 1 72 0
1622 308.363 7.99927 0.01 1 72 0
1623 291.396 8.12513 0.01 1 8 0
1731 291.879 8.12513 0.01 1 9 0
1776 291.879 8.12513 0.01 1 9 0
1854 327.695 8.31575 0.01 1 118 0
1863 291.879 8.12513 0.01 1 9 0
2123 327.695 8.17009 0.01 1 120 0
2257 306.505 8.22068 0.01 1 72 0
2367 327.695 8.17198 0.01 1 118 0
2390 309.225 7.92853 0.01 1 72 0
2409 306.815 8.55764 0.01 1 72 0
2509 291.879 8.12513 0.01 1 9 0
2533 291.879 8.12513 0.01 1 9 0
2551 291.879 8.14884 0.01 1 9 0
2747 305.829 8.04496 0.01 1 72 0
2807 309.545 8.01061 0.01 1 72 0
2870 305.939 7.98366 0.01 1 72 0
2874 327.695 8.17009 0.01 1 118 0
2879 309.782 7.78455 0.01 1 72 0
2907 309.1 8.07811 0.01 1 72 0
2910 291.341 8.09618 0.01 1 9 0
2988 305.811 7.90091 0.01 1 72 0
3049 291.879 8.12513 0.01 1 9 0
3300 327.695 8.17009 0.01 1 119 0
3391 327.159 8.17009 0.01 1 119 0
3431 309.545 8.01061 0.01 1 72 0
3437 291.879 8.12513 0.01 1 9 0
3594 292.023 8.12513 0.01 1 9 -0.0012838
3673 291.879 8.12513 0.01 1 9 0
3710 309.815 8.35665 0.01 1 72 0
3795 327.695 8.17009 0.01 1 118 0
3816 291.879 8.12513 0.01 1 8 0
3951 291.879 8.12513 0.01 1 8 0
4017 291.879 8.12513 0.01 1 9 0
4124 291.879 8.12513 0.01 1 9 0
4174 291.879 8.23085 0.01 1 9 0
4254 291.879 8.12513 0.01 1 9 0
4269 327.695 8.14193 0.01 1 118 0
4423 291.879 8.12513 0.01 1 9 0
4625 291.879 8.16165 0.01 1 9 0.000584364
4654 291.879 8.12513 0.01 1 8 0
4709 291.879 8.12513 0.01 1 9 0
4809 290.521 8.06814 0.01 1 9 0
4818 291.879 8.12513 0.01 1 8 0
4897 327.695 8.17009 0.01 1 118 0
5145 306.505 8.22068 0.01 1 72 0
5319 294.057 8.40202 0.01 1 9 0
5339 309.812 8.22 0.01 1 72 0
5350 327.695 8.17009 0.01 1 118 0
5499 291.879 8.12513 0.01 1 9 0
5684 305.68 7.71927 0.01 1 72 0
5756 291.879 8.12513 0.01 1 9 0
5801 291.036 7.99277 0.01 1 9 -0.00127993
5843 327.695 8.22564 0.01 1 118 0
5869 327.695 8.17009 0.01 1 120 0
6029 308.75 8.22 0.01 1 72 0
6077 309.225 8.00049 0.01 1 72 0
6143 291.879 8.12513 0.01 1 9 0
6195 327.695 8.17009 0.01 1 119 0
6278 307.639 8.33417 0.01 1 72 0
