max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
26 312.154 8.49645 0.01 1 72 0
48 303.808 8.09371 0.01 1 33 0
56 321.475 7.61024 0.01 1 106 0
122 321.475 7.47297 0.01 1 106 -0.00108783
138 309.721 8.03719 0.01 1 72 0
171 321.735 7.61024 0.01 1 104 0
207 308.232 8.49784 0.01 1 72 0
279 321.735 7.61024 0.01 1 106 0
280 322.177 7.58292 0.01 1 105 0
284 309.573 7.88188 0.01 1 72 0
326 300.298 8.09371 0.01 1 34 0
330 321.078 7.60358 0.01 1 105 0
356 300.298 8.09371 0.01 1 34 0
363 300.298 8.09371 0.01 1 34 0
371 322.867 7.518 0.01 1 104 0
379 300.298 8.09371 0.01 1 33 0
391 300.298 8.09371 0.01 1 34 0
392 309.544 8.34781 0.01 1 72 0
393 300.298 8.09371 0.01 1 34 0
418 300.298 8.09371 0.01 1 34 0
419 309.602 8.07117 0.01 1 72 0
420 300.298 8.09371 0.01 1 34 0
471 309.544 8.39312 0.01 1 72 0
482 310.442 8.00974 0.01 1 72 0
569 321.735 7.69518 0.01 1 106 0
598 309.835 8.02446 0.01 1 72 0
601 301.961 8.09371 0.01 1 34 0
692 309.646 7.47026 0.01 1 72 0
738 300.298 8.09371 0.01 1 33 0
797 300.761 8.09371 0.01 1 33 0
799 321.078 7.60358 0.01 1 106 0
802 299.734 8.09371 0.01 1 34 0
810 300.298 8.09371 0.01 1 34 0
820 321.698 7.64728 0.01 1 106 0
824 309.602 7.96334 0.01 1 72 2.19047e-06
882 322.598 7.61024 0.01 1 106 0
883 300.298 8.16914 0.01 1 34 0
940 311.504 7.58599 0.01 1 72 0
958 309.602 8.13029 0.01 1 72 0
966 309.602 8.07117 0.01 1 72 0
1000 309.102 7.80106 0.01 1 72 0
1004 309.258 8.04434 0.01 1 72 0
1014 300.298 8.3829 0.01 1 34 0
1046 308.835 8.30023 0.01 1 72 0
1048 303.808 8.06316 0.01 1 34 0
1051 320.783 7.60461 0.01 1 104 0
1183 322.83 7.47348 0.01 1 104 0
1185 321.735 7.63967 0.01 1 104 0
1186 303.808 8.06316 0.01 1 33 0
1256 300.298 8.12824 0.01 1 34 0
1267 300.298 8.26458 0.01 1 34 0.00236986
1269 322.83 7.47348 0.01 1 104 0
1334 300.298 8.09371 0.01 1 34 0
1359 309.544 8.39312 0.01 1 72 0
1372 303.808 8.09371 0.01 1 34 0
1380 309.602 8.07117 0.01 1 72 0
1400 307.189 8.31562 0.01 1 72 0
1429 309.889 7.8216 0.01 1 72 0
1458 300.298 8.14592 0.01 1 34 0
1463 300.298 8.09371 0.01 1 34 0
1475 300.298 8.09371 0.01 1 32 0
1499 303.808 8.09371 0.01 1 34 0
1504 321.735 7.61024 0.01 1 104 0
1512 300.298 8.09371 0.01 1 34 0
1575 321.735 7.69518 0.01 1 105 0
1579 321.735 7.69518 0.01 1 104 0
1594 309.493 8.00006 0.01 1 72 0
1612 321.735 7.61024 0.01 1 105 0
1625 311.792 7.68559 0.01 1 72 0
1637 300.298 8.14592 0.01 1 33 0
1666 300.298 8.09371 0.01 1 34 0
1687 321.735 7.71708 0.01 1 106 0
1697 300.298 8.09371 0.01 1 34 0
1769 300.298 8.03449 0.01 1 34 -0.00105292
1791 309.102 7.80106 0.01 1 72 0
1802 320.783 7.61024 0.01 1 105 0
1804 300.298 8.09371 0.01 1 33 0
1812 300.298 8.09371 0.01 1 33 0
1825 321.735 7.69518 0.01 1 105 0
1853 320.783 7.61024 0.01 1 105 0
1866 320.783 7.4643 0.01 1 104 -0.000991449
1872 309.646 7.47026 0.01 1 72 0
1900 303.808 8.09371 0.01 1 34 0
1903 310.328 7.95219 0.01 1 72 0
