max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 311.155 8.1349 0.01 1 72 0
129 307.223 7.8868 0.01 1 72 0
142 325.282 8.48839 0.01 1 113 0
149 325.079 8.0196 0.01 1 113 0
176 306.761 7.71854 0.01 1 72 0
329 310.712 8.13406 0.01 1 72 0
457 294.32 8.45558 0.01 1 14 0
676 294.32 8.45558 0.01 1 14 0
687 310.935 8.0345 0.01 1 72 0
704 294.32 8.45558 0.01 1 14 0
855 297.785 8.16567 0.01 1 15 0
988 308.149 8.25367 0.01 1 72 0
1039 325.258 7.9772 0.01 1 114 0
1188 294.32 8.45558 0.01 1 15 0
1231 308.914 8.07961 0.01 1 72 0
1237 324.842 8.28587 0.01 1 114 0
1269 294.32 8.45558 0.01 1 15 0
1364 309.334 8.10838 0.01 1 72 1.23531e-05
1463 294.32 8.37089 0.01 1 14 0
1486 294.013 8.45558 0.01 1 14 0
1524 309.85 7.94396 0.01 1 72 0
1547 310.331 8.28373 0.01 1 72 0
1557 324.842 8.17414 0.01 1 113 0
1580 325.282 8.48839 0.01 1 113 0
1652 294.32 8.45558 0.01 1 15 0
1716 310.905 8.69689 0.01 1 72 0
1836 308.377 8.03538 0.01 1 72 0
1837 311.306 8.11523 0.01 1 72 0
1848 310.331 8.28373 0.01 1 72 0
1879 308.554 8.07106 0.01 1 72 0
1904 294.013 8.45558 0.01 1 15 0
1921 294.32 8.45558 0.01 1 14 0
1927 309.037 7.94396 0.01 1 72 0
2042 309.606 8.12396 0.01 1 72 0
2133 306.761 7.71854 0.01 1 72 0
2148 325.883 7.98963 0.01 1 113 0
2192 294.502 8.23392 0.01 1 15 0
2294 324.842 8.28587 0.01 1 114 0
2374 294.32 8.45558 0.01 1 15 0
2446 324.834 8.37946 0.01 1 113 0
2460 311.395 8.69689 0.01 1 72 0
2487 324.842 8.28587 0.01 1 114 0
2511 310.025 8.15622 0.01 1 72 -0.00321738
2912 291.658 8.5332 0.01 1 15 0
2960 309.801 8.7207 0.01 1 72 0
3186 294.32 8.45558 0.01 1 13 0
3203 309.411 8.11523 0.01 1 72 -0.000118017
3213 308.377 7.98915 0.01 1 72 0
3239 292.696 8.45558 0.01 1 15 0
3312 325.079 8.11084 0.01 1 114 0
3450 294.32 8.37089 0.01 1 15 0
3545 294.537 8.22995 0.01 1 15 0
3558 294.32 8.41196 0.01 1 15 0
3582 296.303 8.26319 0.01 1 14 0
3589 294.013 8.45558 0.01 1 15 0
3618 308.377 8.17938 0.01 1 72 2.07722e-05
3633 309.657 8.0261 0.01 1 72 0
3699 310.331 8.28373 0.01 1 72 0
3714 325.282 8.48839 0.01 1 113 0
3774 313.511 7.26373 0.01 1 72 0
3783 294.32 8.45558 0.01 1 13 0
3848 309.978 8.15622 0.01 1 72 0
3945 294.32 8.45558 0.01 1 15 0
3952 294.864 8.19507 0.01 1 14 0
4055 311.155 8.1349 0.01 1 72 0
4104 308.547 7.98974 0.01 1 72 0
4308 294.013 8.45558 0.01 1 15 0
4406 308.554 8.07106 0.01 1 72 0
4513 308.377 8.03538 0.01 1 72 0
4533 308.554 8.07106 0.01 1 72 0
4546 309.606 8.12396 0.01 1 72 0
4652 294.537 8.26313 0.01 1 15 0
4776 308.371 7.95535 0.01 1 72 0
4857 308.149 8.25367 0.01 1 72 0
4866 294.537 8.23392 0.01 1 15 0
4928 294.32 8.37089 0.01 1 14 0
4982 309.037 7.94396 0.01 1 72 0
4996 294.464 8.45558 0.01 1 15 -0.00152733
5058 308.041 7.95441 0.01 1 72 0
5061 308.915 7.95535 0.01 1 72 0
5067 308.041 7.76675 0.01 1 72 0
5071 294.32 8.45558 0.01 1 15 0
5120 309.289 8.15622 0.01 1 72 0
5168 294.32 8.45558 0.01 1 15 0
5201 310.284 7.98703 0.01 1 72 0
5216 294.32 8.45558 0.01 1 14 0
5225 291.658 8.5332 0.01 1 15 0
5256 308.281 7.73522 0.01 1 72 0
5309 325.883 7.90844 0.01 1 113 0
5446 294.537 8.23392 0.01 1 15 0
5469 294.32 8.45558 0.01 1 14 0
5499 311.395 8.69689 0.01 1 72 0
5562 323.791 8.08559 0.01 1 113 0
5564 294.013 8.45558 0.01 1 15 0
5575 308.377 8.05667 0.01 1 72 0
5639 308.886 8.24812 0.01 1 72 0
5704 324.842 8.05996 0.01 1 115 0
5726 311.155 8.1349 0.01 1 72 0
5760 308.921 8.006 0.01 1 72 0
5800 310.331 8.28373 0.01 1 72 0
5832 308.281 7.73522 0.01 1 72 0
5849 308.98 7.95535 0.01 1 72 0
5893 294.32 8.45558 0.01 1 15 0
5899 294.32 8.45558 0.01 1 15 0
5937 325.079 8.08933 0.01 1 113 0
6009 294.32 8.45558 0.01 1 15 0
6099 294.32 8.37089 0.01 1 14 0
6412 309.992 7.88892 0.01 1 72 0
6455 308.554 8.07106 0.01 1 72 0
6471 294.013 8.45558 0.01 1 13 0
6481 294.537 8.26313 0.01 1 15 0
6482 308.921 8.006 0.01 1 72 0
6532 310.173 7.26373 0.01 1 72 0
6538 294.32 8.45558 0.01 1 13 0
6573 293.768 8.45558 0.01 1 14 0.00542154
6639 308.448 7.97017 0.01 1 72 0
6640 309.896 8.25367 0.01 1 72 0
6735 294.32 8.45558 0.01 1 15 0
7075 308.827 8.25367 0.01 1 72 0
7097 325.175 7.97744 0.01 1 113 -0.00839141
7146 294.495 8.45558 0.01 1 15 0
7217 294.013 8.5319 0.01 1 15 0
7265 308.377 7.98915 0.01 1 72 0
7275 311.155 8.1349 0.01 1 72 0
7288 294.537 8.23392 0.01 1 15 0
7292 325.079 8.09188 0.01 1 113 0
7296 294.32 8.45558 0.01 1 15 0
7300 310.173 7.26373 0.01 1 72 0
7306 292.696 8.45558 0.01 1 14 0
7340 294.32 8.45558 0.01 1 15 0
7370 322.472 7.95836 0.01 1 115 0
7379 325.258 7.9772 0.01 1 114 0
7446 294.32 8.45558 0.01 1 15 0
7476 297.785 8.16567 0.01 1 15 0
7493 294.32 8.45558 0.01 1 14 0
7500 294.013 8.45558 0.01 1 15 0
7534 324.842 8.17414 0.01 1 113 0
7571 309.606 8.12396 0.01 1 72 0
7670 294.32 8.45558 0.01 1 15 0
7692 310.173 7.26373 0.01 1 72 0
7763 324.842 8.17414 0.01 1 113 0
7777 325.947 7.97744 0.01 1 113 0
7785 312.617 7.73056 0.01 1 72 0
7788 294.32 8.45558 0.01 1 15 0
7901 308.554 8.02847 0.01 1 72 -3.21865e-06
7909 296.303 8.30939 0.01 1 15 0
7959 294.013 8.45558 0.01 1 15 0
7972 311.395 8.69689 0.01 1 72 0
8020 308.886 8.15558 0.01 1 72 0
8030 294.32 8.37089 0.01 1 15 0
8200 294.32 8.45558 0.01 1 13 0
