max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
2 285.421 8.37569 0.01 1 7 0
141 288.725 8.41924 0.01 1 6 0
169 288.725 8.41924 0.01 1 6 0
201 310.073 8.72205 0.01 1 72 0
251 309.05 8.10666 0.01 1 72 0
352 309.654 7.65209 0.01 1 72 0
353 288.725 8.41924 0.01 1 7 0
360 308.153 8.0825 0.01 1 72 0
376 309.837 7.99205 0.01 1 72 0
450 288.725 8.41924 0.01 1 7 0
518 308.976 7.94954 0.01 1 72 0
607 288.725 8.41924 0.01 1 7 0
619 287.034 8.41924 0.01 1 7 0
634 288.725 8.41924 0.01 1 5 0
635 288.725 8.41924 0.01 1 7 0
683 289.936 8.41924 0.01 1 7 0
700 311 7.92983 0.01 1 72 -1.55568e-05
702 308.286 7.94178 0.01 1 72 0
786 290.273 8.2736 0.01 1 7 0
840 287.034 8.41924 0.01 1 7 0
850 311.221 8.78807 0.01 1 72 0
916 285.421 8.37569 0.01 1 7 0
922 285.421 8.41924 0.01 1 7 0
935 287.034 8.41924 0.01 1 7 0
1017 330.134 8.49451 0.01 1 118 0
1150 285.421 8.37569 0.01 1 7 0
1151 287.034 8.41924 0.01 1 7 0
1166 309.668 7.99017 0.01 1 72 0
1265 328.035 8.48501 0.01 1 119 0
1299 288.725 8.41924 0.01 1 7 0
1317 288.725 8.41924 0.01 1 7 0
1331 308.976 8.06697 0.01 1 72 0
1428 293.496 8.27203 0.01 1 6 0
1435 307.181 8.05637 0.01 1 72 0
1450 308.431 8.05637 0.01 1 72 0
1488 329.092 8.48501 0.01 1 119 0
1495 292.222 8.27203 0.01 1 7 0
1504 307.538 7.86656 0.01 1 72 0
1544 292.92 8.27203 0.01 1 7 0
1591 310.255 8.17793 0.01 1 72 0
1662 309.654 7.62228 0.01 1 72 0
1747 288.725 8.60507 0.01 1 7 0
1837 287.508 8.41924 0.01 1 6 0
1850 287.508 8.41924 0.01 1 6 0
1900 287.034 8.41924 0.01 1 7 0
1935 288.725 8.41924 0.01 1 7 0
1973 288.725 8.41924 0.01 1 6 0
1989 290.938 8.2736 0.01 1 7 0
2062 328.619 8.48501 0.01 1 117 0
2186 288.725 8.41924 0.01 1 7 0
2223 289.319 8.41924 0.01 1 7 0
2300 288.725 8.41924 0.01 1 5 0
2340 307.538 7.82069 0.01 1 72 1.04159e-05
2368 285.421 8.41924 0.01 1 7 0
2406 287.034 8.41924 0.01 1 7 0
2410 285.421 8.23012 0.01 1 7 0
2422 310.073 8.80645 0.01 1 72 0
2431 310.073 8.62208 0.01 1 72 0
2472 290.627 8.41924 0.01 1 7 0
2552 287.508 8.41794 0.01 1 6 0
2585 308.112 8.10666 0.01 1 72 0
2597 308.878 8.12918 0.01 1 72 0
2710 327.876 8.48309 0.01 1 117 0
2760 329.697 8.49451 0.01 1 117 0
2768 288.725 8.41924 0.01 1 7 0
2778 311.497 8.11316 0.01 1 72 0
2810 288.725 8.41924 0.01 1 7 0
2832 287.508 8.41924 0.01 1 6 0
2928 310.8 7.87655 0.01 1 72 0
2953 285.421 8.37569 0.01 1 7 0
2970 285.421 8.49152 0.01 1 7 0
3022 287.508 8.41924 0.01 1 6 0
3052 328.975 8.48501 0.01 1 117 0
3112 287.508 8.41794 0.01 1 6 0
3165 285.421 8.41924 0.01 1 7 0
3226 288.725 8.37838 0.01 1 7 0
3241 287.508 8.41924 0.01 1 7 0
3303 304.088 8.08092 0.01 1 72 0
3323 287.832 8.43136 0.01 1 7 0
3488 309.654 7.62228 0.01 1 72 0
3498 326.03 8.44586 0.01 1 117 0
3510 308.112 8.10666 0.01 1 72 0
3562 287.034 8.41924 0.01 1 7 0
3652 285.421 8.41924 0.01 1 7 0
3684 287.508 8.41924 0.01 1 7 0
3685 288.725 8.41924 0.01 1 7 0
3699 285.421 8.41924 0.01 1 6 0
3716 288.725 8.60507 0.01 1 7 0
3720 285.421 8.37569 0.01 1 7 0
3735 308.425 8.71018 0.01 1 72 0
3743 329.092 8.40592 0.01 1 117 0
3758 309.072 8.09946 0.01 1 72 0
3763 308.153 8.00504 0.01 1 72 0
3784 329.092 8.48501 0.01 1 119 0
3789 288.725 8.41924 0.01 1 7 0
3799 288.725 8.41924 0.01 1 7 0
3802 285.421 8.41924 0.01 1 5 0
3885 308.129 7.76211 0.01 1 72 0
3949 308.129 7.76211 0.01 1 72 0
3984 287.034 8.41924 0.01 1 7 0
3992 288.725 8.41924 0.01 1 7 0
4107 285.421 8.41924 0.01 1 7 0
4127 292.92 8.27203 0.01 1 6 0
4170 287.538 8.41924 0.01 1 7 0
4190 328.035 8.33625 0.01 1 119 -0.000860557
4254 287.034 8.41924 0.01 1 7 0
4377 287.508 8.41924 0.01 1 6 0
4406 288.725 8.41924 0.01 1 6 0
4430 285.421 8.41924 0.01 1 7 0
4581 309.654 7.62228 0.01 1 72 0
4628 309.654 7.62228 0.01 1 72 0
4663 293.969 8.27203 0.01 1 7 0
4664 307.538 7.7487 0.01 1 72 0
4706 307.538 7.7487 0.01 1 72 0
4718 285.421 8.49152 0.01 1 6 0
4760 293.969 8.27203 0.01 1 6 0
4763 310.073 8.62208 0.01 1 72 0
4817 310.75 8.15578 0.01 1 72 0
4891 328.619 8.48501 0.01 1 117 0
4904 288.725 8.41924 0.01 1 7 0
4994 308.976 7.94954 0.01 1 72 0
5004 329.092 8.48501 0.01 1 119 0
5041 308.117 8.01618 0.01 1 72 0
