max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
51 325.354 8.30839 0.01 1 112 0
60 300.018 8.17984 0.01 1 25 0
122 310.701 8.23375 0.01 1 72 0
125 299.622 8.28782 0.01 1 25 0
138 311.533 7.94202 0.01 1 72 0
226 298.072 8.28782 0.01 1 25 0
235 298.373 8.1829 0.01 1 24 -0.000224266
286 326.955 8.356 0.01 1 111 0
329 321.253 8.43907 0.01 1 111 0
370 309.105 7.75208 0.01 1 72 0
392 325.354 8.356 0.01 1 111 0
396 299.622 8.45794 0.01 1 25 0
402 307.314 8.12562 0.01 1 72 0
464 310.013 8.43585 0.01 1 72 0
466 299.046 8.28782 0.01 1 24 0
538 307.314 8.12562 0.01 1 72 0
577 308.332 8.28523 0.01 1 72 0
582 308.802 8.57506 0.01 1 72 0
675 325.354 8.356 0.01 1 110 0
713 296.518 8.39455 0.01 1 24 0
797 299.622 8.28782 0.01 1 24 0
818 308.773 8.23375 0.01 1 72 0
861 299.622 8.54188 0.01 1 24 0
868 298.072 8.28782 0.01 1 25 0
919 321.253 8.43907 0.01 1 111 0
926 296.518 8.28782 0.01 1 25 0
1047 308.83 8.04499 0.01 1 72 0
1186 299.622 8.54188 0.01 1 24 0
1194 300.018 8.36369 0.01 1 23 0
1344 308.332 8.33644 0.01 1 72 0
1471 296.518 8.28782 0.01 1 25 0
1476 325.354 8.356 0.01 1 110 0
1492 308.754 8.15081 0.01 1 72 0
1544 298.072 8.28782 0.01 1 25 0
1586 307.897 8.16688 0.01 1 72 0.000455067
1599 299.622 8.52765 0.01 1 24 -0.000224151
1658 310.75 8.32909 0.01 1 72 0
1672 322.924 8.23849 0.01 1 110 0
1754 298.072 8.28782 0.01 1 25 0
1794 299.622 8.28782 0.01 1 24 0
1891 307.314 8.12562 0.01 1 72 0
1932 310.013 8.43656 0.01 1 72 0
1960 325.354 8.356 0.01 1 110 0
2165 298.072 8.44488 0.01 1 24 0.00268681
2173 299.332 8.28782 0.01 1 25 0
2189 306.909 8.12272 0.01 1 72 0
2243 325.354 8.356 0.01 1 110 0
2359 299.22 8.08521 0.01 1 25 0
2369 298.072 8.44488 0.01 1 24 0
2381 299.622 8.54188 0.01 1 25 0
2399 299.622 8.54188 0.01 1 25 0
2444 311.533 7.94202 0.01 1 72 0
2470 298.072 8.28782 0.01 1 25 0
2487 295.329 8.28782 0.01 1 25 0
2527 298.072 8.28782 0.01 1 24 0
2556 310.858 7.42755 0.01 1 72 0
2590 299.622 8.28782 0.01 1 25 0
2698 311.294 8.56857 0.01 1 72 0
2799 296.428 8.28782 0.01 1 25 0
2804 296.353 8.21919 0.01 1 24 -0.00121395
2898 310.977 7.85633 0.01 1 72 0
2951 325.354 8.21753 0.01 1 110 0
2979 310.235 8.12539 0.01 1 72 0
3087 308.965 8.15022 0.01 1 72 0.00227994
3089 299.622 8.54188 0.01 1 25 0
3097 308.332 8.28523 0.01 1 72 0
3098 296.353 8.28782 0.01 1 25 0
3104 309.623 8.47416 0.01 1 72 0
3110 309.402 7.81926 0.01 1 72 0
3130 307.792 7.93486 0.01 1 72 0
3133 308.802 8.57506 0.01 1 72 0
3169 310.235 8.12539 0.01 1 72 0
3191 298.072 8.28782 0.01 1 25 0
3193 296.518 8.28782 0.01 1 25 0
3197 299.622 8.54188 0.01 1 25 0
3284 298.072 8.28782 0.01 1 24 0
3303 299.622 8.28782 0.01 1 24 0
3325 310.977 7.94202 0.01 1 72 0
3332 325.354 8.356 0.01 1 110 0
3344 307.718 8.46235 0.01 1 72 0
3363 308.332 8.28523 0.01 1 72 0
3397 307.577 8.24153 0.01 1 72 0
3444 320.82 8.33128 0.01 1 111 0
3449 325.354 8.356 0.01 1 111 0
3513 300.92 8.36369 0.01 1 24 0
3521 310.806 8.14365 0.01 1 72 0
3536 300.018 8.36369 0.01 1 23 0
3549 325.354 8.356 0.01 1 110 0
3552 298.272 8.36054 0.01 1 25 0
3595 325.354 8.356 0.01 1 111 0
3649 299.622 8.54188 0.01 1 25 0
3691 307.718 8.46235 0.01 1 72 0
3709 307.067 7.84531 0.01 1 72 0
3804 308.315 8.37745 0.01 1 72 0
3829 325.354 8.356 0.01 1 111 0
3830 296.518 8.28782 0.01 1 25 0
3880 299.622 8.54188 0.01 1 25 0
3914 310.977 7.94202 0.01 1 72 0
3937 296.433 8.28782 0.01 1 24 0
3982 310.977 7.79931 0.01 1 72 0
4107 299.622 8.45794 0.01 1 25 0
4114 299.622 8.54188 0.01 1 25 0
4128 299.622 8.55255 0.01 1 24 0
4141 298.503 8.28782 0.01 1 24 0
4260 308.332 8.28523 0.01 1 72 0
4273 296.518 8.28782 0.01 1 25 0
4380 308.83 8.04499 0.01 1 72 0
4413 296.428 8.28782 0.01 1 25 0
4442 296.518 8.28782 0.01 1 25 0
4477 300.018 8.30967 0.01 1 24 0
4512 299.622 8.54188 0.01 1 25 0
4555 309.226 8.43656 0.01 1 72 0
4563 295.445 8.28782 0.01 1 25 0.0146127
4565 298.072 8.28782 0.01 1 24 0
4580 308.983 8.33978 0.01 1 72 0
4592 299.622 8.54188 0.01 1 25 0
4627 310.832 8.01015 0.01 1 72 0
4662 299.622 8.27439 0.01 1 25 -0.000230655
4687 299.622 8.54188 0.01 1 24 0
4707 310.832 8.01015 0.01 1 72 0
4744 296.428 8.28782 0.01 1 25 0.00118835
4810 310.701 8.23375 0.01 1 72 0
4815 296.518 8.28782 0.01 1 25 0
4824 325.354 8.356 0.01 1 110 0
4838 311.533 7.94202 0.01 1 72 0
4876 308.91 8.13798 0.01 1 72 0
4901 310.806 8.14365 0.01 1 72 0
4923 299.622 8.54188 0.01 1 24 0
4939 321.253 8.43907 0.01 1 111 0
5009 308.863 8.02775 0.01 1 72 0
5013 310.235 8.1644 0.01 1 72 0
5023 310.75 8.32909 0.01 1 72 0
5172 310.806 8.14365 0.01 1 72 0
5278 325.354 8.356 0.01 1 111 0
5341 309.105 7.75208 0.01 1 72 0
5440 306.214 8.24153 0.01 1 72 -0.00809649
5481 308.653 8.69699 0.01 1 72 0
5520 299.622 8.28782 0.01 1 23 0
5524 308.332 8.33644 0.01 1 72 0
5536 299.622 8.54188 0.01 1 25 0
5612 307.577 8.24153 0.01 1 72 0
5659 325.354 8.356 0.01 1 110 0
5728 308.773 8.23375 0.01 1 72 0
5801 310.977 7.94202 0.01 1 72 0
5837 299.047 8.28782 0.01 1 25 0
5846 299.622 8.28782 0.01 1 25 0
5848 296.518 8.28782 0.01 1 25 0
5871 298.272 8.36054 0.01 1 24 0.00125935
5882 299.622 8.28782 0.01 1 25 0
5904 299.622 8.45794 0.01 1 25 0
5962 310.832 8.01015 0.01 1 72 0
6041 310.235 8.12539 0.01 1 72 0
6108 310.977 7.79931 0.01 1 72 0
6121 309.372 7.90305 0.01 1 72 0
6247 298.072 8.28782 0.01 1 25 0
6294 299.622 8.28782 0.01 1 24 0
6413 325.354 8.356 0.01 1 111 0
6433 298.072 8.20327 0.01 1 24 -0.00145761
6685 310.966 8.45826 0.01 1 72 0
6740 310.977 7.94202 0.01 1 72 0
6773 311.533 7.94202 0.01 1 72 0
6783 308.642 8.12705 0.01 1 72 0
6828 296.518 8.28782 0.01 1 25 0
6879 310.669 7.79931 0.01 1 72 0
6884 325.354 8.356 0.01 1 110 0
6932 299.622 8.3877 0.01 1 25 0
7013 298.272 8.28782 0.01 1 25 0
7028 310.806 8.31722 0.01 1 72 0
7044 299.622 8.28782 0.01 1 25 0
7089 298.072 8.28782 0.01 1 24 0
7185 325.354 8.356 0.01 1 110 0
7228 325.354 8.356 0.01 1 111 0
7252 310.977 7.94202 0.01 1 72 0
7300 300.018 8.13362 0.01 1 25 0
7378 310.806 8.14365 0.01 1 72 0
7406 298.072 8.28782 0.01 1 25 0
7471 307.067 7.84531 0.01 1 72 0
7481 311.332 7.94202 0.01 1 72 0
7498 307.314 8.12562 0.01 1 72 0
7511 311.107 7.9934 0.01 1 72 0
7538 309.105 7.75208 0.01 1 72 0
7544 300.018 8.17984 0.01 1 25 0
7546 300.018 8.36369 0.01 1 23 0
7571 299.622 8.54188 0.01 1 25 0
7591 299.622 8.28782 0.01 1 24 0
7614 325.296 8.21753 0.01 1 110 0
7667 309.623 8.47416 0.01 1 72 0
7713 325.354 8.356 0.01 1 110 0
7750 299.622 8.67858 0.01 1 25 0.00221105
7778 307.577 8.24153 0.01 1 72 0
7813 310.235 8.12539 0.01 1 72 0
