max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
47 287.171 7.69333 0.01 1 6 0
62 308.265 7.81557 0.01 1 72 0
285 286.351 7.69333 0.01 1 5 0
317 324.141 8.55239 0.01 1 116 0
344 289.074 7.69333 0.01 1 7 0
489 289.625 7.69936 0.01 1 7 0
549 309.303 7.96103 0.01 1 72 0
561 324.284 8.49602 0.01 1 116 0
591 312.147 8.37269 0.01 1 72 0
595 286.529 7.69333 0.01 1 6 -0.00157531
620 289.159 7.84003 0.01 1 7 0
655 287.171 7.69333 0.01 1 7 0
689 287.171 7.69333 0.01 1 6 0
773 308.935 7.88903 0.01 1 72 0
884 309.303 7.96103 0.01 1 72 0
1202 309.15 8.14679 0.01 1 72 0
1357 287.171 7.69333 0.01 1 6 0
1389 286.465 7.67288 0.01 1 7 0
1395 287.171 7.69333 0.01 1 6 0
1537 286.416 7.69333 0.01 1 7 0
1671 287.171 7.69333 0.01 1 5 0
1948 307.314 8.29564 0.01 1 72 0
2047 308.264 8.21901 0.01 1 72 0
2173 287.171 7.69333 0.01 1 7 0
2261 289.625 7.69333 0.01 1 7 0
2300 308.074 8.39663 0.01 1 72 0
2328 289.625 7.69333 0.01 1 6 0
2344 286.351 7.69333 0.01 1 7 0
2450 287.171 7.69333 0.01 1 6 0
2480 287.171 7.69333 0.01 1 7 0
2510 309.017 8.01002 0.01 1 72 0.00121684
2526 307.292 8.25616 0.01 1 72 0
2531 289.625 7.67231 0.01 1 7 0
2713 289.643 7.69333 0.01 1 7 0
2912 287.171 7.69333 0.01 1 7 0
2927 289.159 7.84003 0.01 1 7 0
3114 308.935 7.88903 0.01 1 72 0
3148 309.303 7.90321 0.01 1 72 0
3177 289.625 7.69333 0.01 1 6 0
3248 287.171 7.52236 0.01 1 6 0
3262 325.3 8.40642 0.01 1 114 -0.000353619
3476 287.171 7.67851 0.01 1 7 0
3644 286.465 7.67288 0.01 1 7 0
3658 289.625 7.69333 0.01 1 5 0
3692 306.963 8.14151 0.01 1 72 0
3729 287.171 7.68886 0.01 1 6 0
3737 324.141 8.55239 0.01 1 115 0
3785 289.625 7.69333 0.01 1 7 0
3804 286.642 7.69333 0.01 1 7 0
3884 287.171 7.69333 0.01 1 7 0
4012 309.303 8.02209 0.01 1 72 0
4040 289.625 7.71908 0.01 1 7 0
4099 286.351 7.69333 0.01 1 7 0
4191 308.567 7.84459 0.01 1 72 0
4205 287.302 7.69333 0.01 1 7 0
4207 308.686 8.08152 0.01 1 72 0
4293 287.171 7.69333 0.01 1 6 0
4477 310.701 8.10625 0.01 1 72 0
4546 289.625 7.69333 0.01 1 5 0
4638 292.154 7.79867 0.01 1 7 0
4748 286.351 7.69333 0.01 1 7 0
4771 324.67 8.40642 0.01 1 114 0
4839 309.303 7.96103 0.01 1 72 0
4842 324.749 8.40642 0.01 1 114 0
4912 287.171 7.69333 0.01 1 5 0
4929 289.625 7.69333 0.01 1 7 0
4962 289.625 7.69333 0.01 1 6 0
4990 289.625 7.69936 0.01 1 7 0
5128 285.812 7.64576 0.01 1 7 0
5167 288.828 7.69333 0.01 1 7 0
5243 306.79 8.37302 0.01 1 72 0
