max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
65 310.289 8.17177 0.01 1 72 0
111 306.858 7.9208 0.01 1 72 0
114 307.659 8.30633 0.01 1 72 0
140 312.102 7.92992 0.01 1 90 -0.000850439
166 307.54 8.07548 0.01 1 72 0
184 308.253 7.92174 0.01 1 72 0
248 308.844 7.91058 0.01 1 72 0
251 309.947 8.18994 0.01 1 72 0
269 308.489 8.18994 0.01 1 72 0
278 307.128 7.7416 0.01 1 72 0
282 307.807 7.99176 0.01 1 72 0
291 306.519 8.01578 0.01 1 72 -0.000702873
321 304.475 7.53503 0.01 1 47 0.0158922
338 308.024 7.7852 0.01 1 72 0
340 311.766 8.11084 0.01 1 72 0
356 309.225 8.17177 0.01 1 72 0
400 312.102 8.01184 0.01 1 91 0
401 308.103 8.20016 0.01 1 72 0
407 307.221 7.66893 0.01 1 72 0
426 309.358 8.18994 0.01 1 72 0
436 311.563 8.19076 0.01 1 72 0
470 307.829 8.03248 0.01 1 72 0
505 310.135 7.76208 0.01 1 72 0
528 312.102 8.01184 0.01 1 91 0
539 312.102 8.01184 0.01 1 92 0
582 307.54 8.05771 0.01 1 72 0
584 312.102 7.8441 0.01 1 91 0
586 307.128 7.7416 0.01 1 72 0
641 310.536 8.18994 0.01 1 72 0
644 307.162 8.02792 0.01 1 72 0
705 308.302 8.41164 0.01 1 72 0
782 308.024 8.16463 0.01 1 72 0
786 307.044 7.95631 0.01 1 72 0.00349429
809 312.102 8.01184 0.01 1 90 0
823 310.536 8.18994 0.01 1 72 0
824 308.844 7.8416 0.01 1 72 0
836 308.488 7.8584 0.01 1 72 0
846 310.135 7.76208 0.01 1 72 0
850 311.563 8.19076 0.01 1 72 0
870 307.676 7.826 0.01 1 72 0
897 312.102 8.01184 0.01 1 91 0
904 312.102 7.8441 0.01 1 91 0
907 312.102 8.01184 0.01 1 90 0
922 312.102 8.01184 0.01 1 90 0
948 308.844 7.8416 0.01 1 72 0
955 312.102 8.01184 0.01 1 91 0
967 305.485 7.53503 0.01 1 49 0
969 309.914 8.29334 0.01 1 72 0
1012 306.181 7.63856 0.01 1 72 0
1066 308.885 7.62016 0.01 1 72 0
1096 308.844 7.8416 0.01 1 72 0
1122 307.567 7.63856 0.01 1 72 0
1123 310.536 8.18994 0.01 1 72 0
1131 307.54 8.05771 0.01 1 72 0
1180 309.633 8.16959 0.01 1 72 -2.96533e-06
1193 306.617 8.01578 0.01 1 72 0
1326 312.102 8.01184 0.01 1 91 0
1328 309.279 7.92036 0.01 1 72 0
1371 311.931 8.04571 0.01 1 72 0
1380 307.829 8.04987 0.01 1 72 0
1413 307.807 7.99176 0.01 1 72 0
1476 307.567 7.63856 0.01 1 72 0
1500 308.488 7.8584 0.01 1 72 0
1525 309.358 8.18994 0.01 1 72 0
1547 311.642 8.25069 0.01 1 72 0
1553 308.024 7.7852 0.01 1 72 0
