max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.534 7.21795 0.01 1 81 0
10 310.477 8.47586 0.01 1 72 0
11 309.534 7.21795 0.01 1 80 0
12 308.168 8.43 0.01 1 62 0
13 308.168 8.43 0.01 1 63 0
25 309.534 7.21925 0.01 1 80 7.36117e-06
30 307.898 8.41963 0.01 1 72 0
34 309.534 7.21795 0.01 1 81 0
35 309.534 7.21795 0.01 1 80 0
46 309.065 7.9395 0.01 1 72 0
49 311.5 8.10465 0.01 1 81 0
51 308.168 8.64234 0.01 1 62 0
55 309.478 7.96459 0.01 1 72 0
63 308.168 8.64234 0.01 1 63 0
67 308.168 8.43 0.01 1 61 0
78 307.861 8.43 0.01 1 63 0
84 311.5 8.10465 0.01 1 81 0
88 310.694 8.11426 0.01 1 72 0
89 308.168 8.43 0.01 1 63 0
93 308.168 8.43 0.01 1 62 0
111 308.519 7.98596 0.01 1 72 0
113 313.934 7.89727 0.01 1 80 -0.00324681
114 311.5 8.12239 0.01 1 82 0
128 309.534 7.21795 0.01 1 80 0
137 311.5 7.97288 0.01 1 80 0
144 310.473 8.10465 0.01 1 81 -0.00742458
162 310.086 7.78009 0.01 1 72 0
166 308.168 8.43 0.01 1 62 0
168 310.477 8.47586 0.01 1 72 0
170 311.5 8.10465 0.01 1 81 0
178 309.534 7.21795 0.01 1 81 0
182 307.898 8.36358 0.01 1 72 0
186 308.32 7.87632 0.01 1 72 -5.84871e-05
201 311.184 8.11426 0.01 1 72 -0.00278412
211 306.801 8.43 0.01 1 63 0
212 308.168 8.43 0.01 1 62 0
218 311.5 8.12239 0.01 1 81 0
225 308.168 8.43 0.01 1 63 0
240 309.534 7.21795 0.01 1 80 0
243 311.5 7.97288 0.01 1 80 0
245 312.081 7.89727 0.01 1 80 0
252 309.534 7.21795 0.01 1 81 0
253 312.081 7.89727 0.01 1 81 0
254 311.5 8.10465 0.01 1 81 0
267 311.949 8.30464 0.01 1 80 0
268 310.651 8.25852 0.01 1 72 0
272 308.445 8.2318 0.01 1 72 0.00160067
274 308.168 8.43 0.01 1 63 0
278 309.826 7.78778 0.01 1 72 0
282 308.168 8.43 0.01 1 63 0
286 308.168 8.64234 0.01 1 63 0
290 306.943 8.27211 0.01 1 72 0
296 312.515 8.24318 0.01 1 80 0
298 309.263 7.72984 0.01 1 72 0
305 309.621 8.10108 0.01 1 72 -0.000454515
313 308.168 8.43 0.01 1 63 0
315 308.168 8.43 0.01 1 63 0
321 311.949 8.2596 0.01 1 80 0
327 308.168 8.43 0.01 1 62 0
328 309.534 7.78009 0.01 1 72 0
330 308.168 8.43 0.01 1 62 0
361 309.234 7.60767 0.01 1 72 0
375 308.168 8.43 0.01 1 62 0
376 308.168 8.43 0.01 1 62 0
377 308.826 7.92573 0.01 1 72 0
390 308.168 8.64234 0.01 1 63 0
395 308.826 7.92573 0.01 1 72 0
404 308.168 8.43 0.01 1 62 0
412 311.908 8.09392 0.01 1 80 0
417 311.5 7.97288 0.01 1 80 0
425 309.194 7.6142 0.01 1 72 0
431 311.5 8.10465 0.01 1 81 0
441 308.455 7.95362 0.01 1 72 0
443 312.081 7.89727 0.01 1 80 0
448 312.514 7.89727 0.01 1 80 0
455 313.934 7.89727 0.01 1 80 0
456 308.168 8.43 0.01 1 62 0
457 308.519 8.03176 0.01 1 72 0
460 311.5 8.10465 0.01 1 81 0
464 312.559 8.00276 0.01 1 80 0
466 312.081 7.89727 0.01 1 80 0
483 309.263 7.72984 0.01 1 72 0
489 311.295 8.10465 0.01 1 81 0
497 310.694 8.11426 0.01 1 72 0
504 312.081 7.89727 0.01 1 81 0
519 311.5 8.10465 0.01 1 81 0
523 308.168 8.43 0.01 1 63 0
530 308.168 8.43 0.01 1 62 0
531 309.194 7.63278 0.01 1 72 0
536 307.898 8.36358 0.01 1 72 0
548 307.861 8.43 0.01 1 63 0
556 311.5 8.10465 0.01 1 81 0
558 308.168 8.64234 0.01 1 62 0
559 309.478 7.96459 0.01 1 72 0
562 308.168 8.43 0.01 1 62 0
564 310.645 7.83747 0.01 1 72 0.000995234
575 308.006 7.72984 0.01 1 72 0
583 312.559 8.00276 0.01 1 80 0
584 308.168 8.43 0.01 1 63 0
603 312.081 7.89727 0.01 1 80 0
614 309.534 7.78009 0.01 1 72 0
621 309.065 7.9395 0.01 1 72 0
628 308.168 8.43 0.01 1 63 0
632 309.582 8.1163 0.01 1 72 0
633 310.694 8.11426 0.01 1 72 0
648 310.86 7.88309 0.01 1 72 0
651 306.809 7.87685 0.01 1 63 0
657 306.988 8.43 0.01 1 63 0
661 309.49 8.13717 0.01 1 72 0
691 311.5 8.10465 0.01 1 81 0
698 308.168 8.46975 0.01 1 63 0
719 308.168 8.43 0.01 1 62 0
726 308.31 8.21621 0.01 1 72 0
728 309.534 7.21795 0.01 1 80 0
730 311.5 8.10465 0.01 1 81 0
732 308.519 7.98596 0.01 1 72 0
737 308.168 8.43 0.01 1 63 0
738 309.534 7.21795 0.01 1 80 0
739 308.168 8.46975 0.01 1 63 0
741 312.081 7.89727 0.01 1 80 0
742 308.015 8.02624 0.01 1 72 0
745 306.809 7.87685 0.01 1 63 0
752 308.168 8.43 0.01 1 63 0
756 308.168 8.45752 0.01 1 63 0
760 309.183 7.63278 0.01 1 72 0
761 311.075 8.15656 0.01 1 72 0
768 312.081 7.9981 0.01 1 80 0
771 307.497 8.00857 0.01 1 63 0
777 306.993 8.43 0.01 1 63 0.00943957
778 311.949 8.41124 0.01 1 80 3.97563e-05
781 308.168 8.43 0.01 1 62 0
784 308.168 8.43 0.01 1 63 0
794 306.809 7.87685 0.01 1 63 0
795 308.168 8.43 0.01 1 63 0
801 309.194 7.63278 0.01 1 72 0
818 308.168 8.43 0.01 1 63 0
837 312.559 8.10465 0.01 1 80 0
844 306.175 7.89281 0.01 1 62 0
851 309.524 7.97185 0.01 1 72 0
853 310.827 7.83747 0.01 1 72 0
854 308.168 8.43 0.01 1 62 0
857 308.455 7.95362 0.01 1 72 0
877 308.168 8.64234 0.01 1 63 0
889 312.081 7.89727 0.01 1 82 0
897 308.168 8.43 0.01 1 63 0
912 310.16 8.11402 0.01 1 72 0
925 312.081 7.89727 0.01 1 80 0
928 308.168 8.43 0.01 1 62 0
929 309.194 7.6142 0.01 1 72 0
