max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.268 7.36995 0.01 1 72 -0.00494334
33 306.362 7.98425 0.01 1 72 0
38 309.029 7.75629 0.01 1 72 0
45 312.134 7.89643 0.01 1 92 0
47 303.48 8.09485 0.01 1 45 0
58 303.48 8.09485 0.01 1 46 0
96 303.48 8.09485 0.01 1 45 0
190 308.887 8.18794 0.01 1 72 0
196 307.827 7.833 0.01 1 72 0
232 305.226 8.09485 0.01 1 45 0
235 312.134 7.82635 0.01 1 92 0
238 305.491 7.7029 0.01 1 45 0
253 303.48 8.09485 0.01 1 46 0
255 308.013 7.51863 0.01 1 72 0
260 310.264 7.75528 0.01 1 72 0
275 309.832 7.78537 0.01 1 72 0
349 307.639 7.79931 0.01 1 72 0
353 309.523 7.61289 0.01 1 72 0
354 303.48 8.09485 0.01 1 46 0
366 305.491 7.7029 0.01 1 45 0
396 303.48 8.14223 0.01 1 46 0
400 309.814 8.24221 0.01 1 72 0
462 303.48 8.09485 0.01 1 46 0
471 303.48 8.09485 0.01 1 46 0
475 303.48 8.09485 0.01 1 46 0
487 310.675 7.80708 0.01 1 72 9.68575e-06
523 307.278 7.99204 0.01 1 72 0
524 303.48 8.09485 0.01 1 45 0
536 303.48 8.09485 0.01 1 44 0
541 303.48 8.09485 0.01 1 46 0
545 312.149 7.82635 0.01 1 92 0
578 312.134 7.82635 0.01 1 92 0
604 307.827 8.0465 0.01 1 72 0
607 312.134 7.91085 0.01 1 92 0
612 309.597 7.79839 0.01 1 72 0
614 309.597 7.79839 0.01 1 72 0
633 307.464 7.72762 0.01 1 72 0
656 309.029 7.75629 0.01 1 72 0
668 309.775 7.7185 0.01 1 72 0
736 311.252 7.89266 0.01 1 72 0
742 312.134 7.82635 0.01 1 94 0
754 311.847 7.97247 0.01 1 92 0
756 310.477 8.18863 0.01 1 72 0
767 310.104 7.46451 0.01 1 72 0
823 307.278 7.86316 0.01 1 72 0
836 305.491 7.7029 0.01 1 45 0
882 312.674 7.89643 0.01 1 92 0
913 312.134 8.06433 0.01 1 93 0
937 311.252 7.89266 0.01 1 72 0
987 312.134 8.06433 0.01 1 92 0
999 303.48 8.09485 0.01 1 46 0
1017 309.597 7.79839 0.01 1 72 0
1038 310.104 7.45889 0.01 1 72 -3.20375e-06
1050 306.362 7.98425 0.01 1 72 0
1074 303.48 8.03659 0.01 1 45 0
1093 310.334 7.75528 0.01 1 72 0
1103 311.971 7.91085 0.01 1 93 0
1131 311.971 7.91085 0.01 1 93 0
1201 303.48 8.09485 0.01 1 44 0
1222 309.832 7.85082 0.01 1 72 0
1239 303.48 8.09485 0.01 1 46 0
1243 303.356 8.22747 0.01 1 46 0
1261 312.134 7.91085 0.01 1 92 0
1317 303.48 8.09485 0.01 1 46 0
1362 306.167 7.75761 0.01 1 72 0
1379 308.516 8.18794 0.01 1 72 0
1408 303.48 8.09485 0.01 1 45 0
1438 303.48 8.14223 0.01 1 45 0
1440 311.847 7.97247 0.01 1 92 0
1525 312.134 8.03722 0.01 1 92 0
1526 303.48 8.09485 0.01 1 45 0
1529 311.971 7.91085 0.01 1 93 0
1536 303.48 8.09485 0.01 1 46 0
1553 303.48 8.09485 0.01 1 46 0
1600 311.847 7.97247 0.01 1 92 0
1621 312.134 7.89643 0.01 1 92 0
1625 303.48 8.09485 0.01 1 46 0
1662 312.149 7.82635 0.01 1 92 0
1667 303.48 8.03659 0.01 1 46 0
1726 308.651 7.91684 0.01 1 72 0
1781 307.278 7.86316 0.01 1 72 0
1800 311.971 7.91085 0.01 1 93 0
1891 312.134 7.91085 0.01 1 92 0
1928 303.447 8.09485 0.01 1 46 0
1957 303.48 8.14223 0.01 1 46 0
1970 307.646 8.04994 0.01 1 72 0
1971 303.48 8.03659 0.01 1 45 0
1982 307.177 7.98425 0.01 1 72 0
2032 303.48 8.14223 0.01 1 46 0
2077 305.491 7.7029 0.01 1 45 0
2082 308.147 7.85418 0.01 1 72 0
2115 302.985 8.09485 0.01 1 46 0.00728087
2137 308.962 7.97962 0.01 1 72 0
2153 308.409 8.31613 0.01 1 72 0
2197 303.48 8.14223 0.01 1 46 0
2198 310.388 7.89643 0.01 1 72 0
2211 306.038 7.60374 0.01 1 44 0
2230 310.799 7.80647 0.01 1 72 -6.22422e-05
2238 311.847 7.97247 0.01 1 92 0
2284 303.48 8.14223 0.01 1 45 0
2294 312.081 7.91085 0.01 1 92 0
2341 303.48 8.09485 0.01 1 46 0
2353 309.775 7.7185 0.01 1 72 0
2365 303.447 8.09485 0.01 1 46 0
2389 309.109 7.96381 0.01 1 72 0
2405 303.48 8.09485 0.01 1 45 0
2406 309.597 7.79839 0.01 1 72 0
2408 307.827 7.833 0.01 1 72 0
2413 308.651 7.92051 0.01 1 72 0
2430 307.827 7.833 0.01 1 72 0
2447 306.167 7.75761 0.01 1 72 0
2466 309.597 7.79839 0.01 1 72 0
2495 303.48 8.09485 0.01 1 45 0
2529 310.675 7.83025 0.01 1 72 0
2556 303.796 8.09485 0.01 1 46 0
2596 310.675 7.66549 0.01 1 72 0
2660 307.827 7.833 0.01 1 72 0
2669 309.86 8.21185 0.01 1 72 0
2736 306.633 7.86967 0.01 1 72 0
2737 305.491 7.7029 0.01 1 45 0
2741 307.43 8.00893 0.01 1 72 0
2745 307.974 8.02717 0.01 1 72 0
2773 312.149 7.82635 0.01 1 92 0
2787 306.263 7.7029 0.01 1 46 0.00784283
2841 302.849 7.85914 0.01 1 46 0
2930 312.134 7.91085 0.01 1 92 0
2970 303.48 8.09485 0.01 1 46 0
3005 303.48 8.09485 0.01 1 46 0
3060 310.675 7.79862 0.01 1 72 0
3092 308.651 7.92051 0.01 1 72 0
3103 303.48 8.09485 0.01 1 45 0
3110 303.48 8.09485 0.01 1 46 0
