max_pf 91 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
29 314.915 8.20623 0.01 1 89 0
49 311.886 8.03501 0.01 1 72 0
58 312.796 8.16217 0.01 1 91 0
94 305.238 8.32802 0.01 1 45 -0.00151303
98 308.839 7.91173 0.01 1 72 0
117 310.245 7.99791 0.01 1 72 0
178 312.623 8.18585 0.01 1 90 0
179 305.238 8.42073 0.01 1 45 0
218 309.259 7.84148 0.01 1 72 0
219 314.915 8.20623 0.01 1 90 0
248 307.671 8.2091 0.01 1 72 0
252 312.623 8.15734 0.01 1 89 0
258 307.24 8.03201 0.01 1 72 0
285 308.295 8.2091 0.01 1 72 0
303 308.044 8.0241 0.01 1 72 0
314 309.28 7.87906 0.01 1 72 0
342 314.915 8.20623 0.01 1 90 0
353 305.238 8.42073 0.01 1 44 0
362 315.233 8.20623 0.01 1 90 0
374 309.361 8.19767 0.01 1 72 0
411 314.915 8.15734 0.01 1 90 0
441 314.915 8.20623 0.01 1 91 0
485 309.423 8.1898 0.01 1 90 0
489 314.915 8.20623 0.01 1 91 0
505 314.915 8.20623 0.01 1 90 0
540 307.298 7.97047 0.01 1 72 0
586 311.425 8.12209 0.01 1 90 0
631 314.915 8.20623 0.01 1 90 0
656 312.623 8.15734 0.01 1 90 0
678 307.537 8.28639 0.01 1 72 -2.3827e-05
682 314.915 8.15734 0.01 1 89 0
688 312.623 8.22699 0.01 1 90 0
698 304.37 8.42073 0.01 1 46 0
720 305.238 8.42073 0.01 1 45 0
751 312.623 8.15734 0.01 1 89 0
768 314.915 8.20623 0.01 1 90 0
782 312.623 8.15108 0.01 1 89 0
830 313.781 8.15734 0.01 1 89 0
842 315.286 8.15734 0.01 1 89 0
897 315.661 8.15734 0.01 1 90 0
899 306.61 8.28621 0.01 1 72 -0.0039521
922 308.539 8.32498 0.01 1 72 6.23912e-05
927 310.228 8.4735 0.01 1 72 0
943 314.915 8.20623 0.01 1 90 0
982 314.915 8.15734 0.01 1 89 0
995 312.623 8.18585 0.01 1 89 0
1006 309.726 7.89123 0.01 1 72 0
1021 308.46 8.0468 0.01 1 72 0
1030 314.915 8.20623 0.01 1 91 0
1042 309.529 7.91136 0.01 1 72 0
1051 305.238 8.42073 0.01 1 45 0
1087 312.231 8.19255 0.01 1 89 0
1091 307.38 8.2091 0.01 1 72 0
1099 314.915 8.15734 0.01 1 89 0
1126 311.425 8.12209 0.01 1 90 0
1145 308.295 8.2091 0.01 1 72 0
1168 314.915 8.20623 0.01 1 90 0
1181 314.915 8.20623 0.01 1 90 0
1212 314.083 8.20623 0.01 1 90 0
1257 310.902 7.84922 0.01 1 72 0
1264 314.915 8.15734 0.01 1 90 0
1284 309.259 7.84148 0.01 1 72 0
1291 308.295 8.2091 0.01 1 72 0
1294 312.623 8.15734 0.01 1 91 0
1315 310.245 7.84922 0.01 1 72 0
1327 308.419 8.10864 0.01 1 72 0
1335 310.245 7.99791 0.01 1 72 0
1361 315.661 8.15734 0.01 1 89 0
1429 307.077 8.30893 0.01 1 72 0
