max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.952 8.4691 0.01 1 72 -0.00137362
53 327.095 8.20666 0.01 1 118 0
63 289.004 7.94521 0.01 1 3 0.00658599
75 309.169 7.95062 0.01 1 72 0
92 289.753 7.94521 0.01 1 4 0
110 308.814 7.92885 0.01 1 72 -9.98378e-07
167 288.453 7.90052 0.01 1 4 0
230 289.25 7.94521 0.01 1 5 0
269 288.453 7.90052 0.01 1 5 0
367 289.25 7.94521 0.01 1 5 0
418 308.243 8.06675 0.01 1 72 0
523 310.253 8.22343 0.01 1 72 0
578 327.095 8.20666 0.01 1 118 0
603 308.814 8.11953 0.01 1 72 0
624 327.095 8.07845 0.01 1 118 0
671 290.457 7.94521 0.01 1 4 0
870 289.753 7.94521 0.01 1 5 0
945 309.712 7.92775 0.01 1 72 0
961 289.753 7.94521 0.01 1 4 0
978 289.753 7.94521 0.01 1 5 0
1023 308.339 8.37708 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1255 308.243 8.06675 0.01 1 72 0
1298 308.243 8.06675 0.01 1 72 0
1311 289.869 7.94521 0.01 1 4 0
1435 288.953 7.81183 0.01 1 5 -0.00240986
1454 289.753 7.94521 0.01 1 5 0
1527 308.911 8.4691 0.01 1 72 0
1644 288.453 7.97817 0.01 1 5 0
1704 288.182 7.90052 0.01 1 5 0
1857 327.788 8.20666 0.01 1 120 0
1889 327.095 8.20666 0.01 1 119 0
1975 289.753 7.94521 0.01 1 4 0
1982 309.192 8.13571 0.01 1 72 0
2062 310.512 8.22288 0.01 1 72 0
2103 289.753 7.94521 0.01 1 5 0
2332 289.869 7.94521 0.01 1 4 0
2396 289.753 7.94521 0.01 1 5 0
2442 288.453 7.90052 0.01 1 5 0
2464 288.453 7.90052 0.01 1 5 0
2557 309.502 8.3027 0.01 1 72 0
2604 308.303 8.52476 0.01 1 72 0
2638 289.753 7.94521 0.01 1 5 0
2644 289.753 7.94521 0.01 1 4 0
2679 289.753 7.94521 0.01 1 4 0
2707 289.753 7.98331 0.01 1 5 0
2769 308.303 8.52476 0.01 1 72 0
2814 289.895 7.96586 0.01 1 4 0.000313371
2870 289.753 7.94521 0.01 1 4 0
2878 308.339 8.37708 0.01 1 72 0
2891 327.311 8.20666 0.01 1 119 0.00273633
2958 310.325 8.13857 0.01 1 72 0
3009 309.32 8.49185 0.01 1 72 -2.66731e-06
3011 309.162 8.05502 0.01 1 72 0
3138 288.453 7.97412 0.01 1 5 0
3229 289.753 7.94521 0.01 1 4 0
3390 288.299 7.90052 0.01 1 5 0
3393 326.583 8.20666 0.01 1 120 0
3431 327.095 8.22698 0.01 1 119 0
3499 289.549 7.94521 0.01 1 3 0.00171533
3543 289.25 7.94521 0.01 1 5 0
3558 288.221 7.90052 0.01 1 5 0
3597 289.753 7.94521 0.01 1 5 0
3608 289.79 7.90052 0.01 1 5 0
3609 289.753 7.94521 0.01 1 4 0
3614 289.753 7.94521 0.01 1 5 0
3766 308.814 8.00261 0.01 1 72 0
3771 289.753 7.94521 0.01 1 5 0
4230 309.192 8.13571 0.01 1 72 0
4265 289.753 7.94521 0.01 1 5 0
4298 288.453 7.93613 0.01 1 5 0.000627447
4364 290.169 7.94521 0.01 1 5 -0.00361872
4401 289.678 7.94521 0.01 1 5 0.000778042
4435 290.38 7.94521 0.01 1 5 0
4494 289.25 7.94521 0.01 1 4 0
4553 309.32 8.4691 0.01 1 72 0
4624 308.814 8.00261 0.01 1 72 0
4644 289.753 7.94521 0.01 1 4 0
4691 289.753 7.94521 0.01 1 4 0
4692 308.814 8.11953 0.01 1 72 0
4756 289.25 7.94521 0.01 1 5 0
4809 307.528 8.95449 0.01 1 72 0
4816 309.32 8.57386 0.01 1 72 0
4857 288.453 7.90052 0.01 1 5 0
4895 290.723 7.94521 0.01 1 4 -0.00740441
5043 308.339 8.37708 0.01 1 72 0
5186 289.869 7.94521 0.01 1 4 0
5259 289.753 7.94521 0.01 1 5 0
5321 289.753 7.94521 0.01 1 5 0
5386 308.244 8.13704 0.01 1 72 0
5389 288.453 7.90052 0.01 1 4 0
5390 289.753 7.94521 0.01 1 3 0
5393 308.452 8.13094 0.01 1 72 0
5412 289.25 7.94521 0.01 1 5 0
5446 289.753 7.94521 0.01 1 5 0
5551 288.221 7.90052 0.01 1 5 0
5624 309.144 8.16982 0.01 1 72 -2.83122e-07
5625 309.169 7.95062 0.01 1 72 0
5650 327.095 8.20666 0.01 1 119 0
5674 309.169 7.95062 0.01 1 72 0
5679 308.243 8.06675 0.01 1 72 0
5699 290.169 7.94521 0.01 1 5 0
5712 308.814 8.00261 0.01 1 72 0
5713 288.26 7.99048 0.01 1 5 0
6014 306.011 8.74695 0.01 1 72 0
6053 327.095 8.20666 0.01 1 119 0
6102 289.753 7.94521 0.01 1 3 0
6113 310.325 8.03355 0.01 1 72 0
6125 289.25 7.94521 0.01 1 3 0
6233 310.42 8.04879 0.01 1 72 0
6294 288.453 7.97412 0.01 1 5 0
6296 289.753 7.94521 0.01 1 5 0
6302 289.017 7.94521 0.01 1 5 0
6304 288.953 7.94521 0.01 1 5 0
6362 309.583 8.15898 0.01 1 72 0
6385 289.753 7.94521 0.01 1 5 0
6435 289.753 8.1552 0.01 1 4 0
6505 289.25 7.94521 0.01 1 3 0
6533 289.753 7.94521 0.01 1 5 0
6592 289.753 7.94521 0.01 1 3 0
6658 289.351 7.94521 0.01 1 5 0
6702 289.753 7.94521 0.01 1 5 0
6719 309.835 8.01552 0.01 1 72 0
6746 289.753 7.98771 0.01 1 3 0
6780 308.765 8.2483 0.01 1 72 0.000178546
6789 289.753 7.94521 0.01 1 5 0
6795 289.753 7.94521 0.01 1 5 0
6957 310.512 8.22288 0.01 1 72 0
6984 308.638 8.35729 0.01 1 72 0
7003 327.095 8.20666 0.01 1 119 0
7108 288.453 7.90052 0.01 1 4 0
7154 306.011 8.74695 0.01 1 72 0
7218 289.753 7.94521 0.01 1 4 0
7341 309.129 8.06424 0.01 1 72 0
7422 289.753 7.94521 0.01 1 4 0
7427 289.753 7.94521 0.01 1 5 0
7530 310.42 8.04879 0.01 1 72 0
7566 290.658 7.94521 0.01 1 4 0
7704 327.095 8.20666 0.01 1 118 0
7749 289.25 7.94521 0.01 1 4 0
7765 288.953 7.94521 0.01 1 5 0
7775 310.238 8.52476 0.01 1 72 0
7810 289.25 7.94521 0.01 1 5 0
7816 307.813 8.05502 0.01 1 72 0
7853 289.753 7.98331 0.01 1 5 0
7907 308.339 8.37708 0.01 1 72 0
7913 289.25 7.94521 0.01 1 5 0
7994 308.339 8.37708 0.01 1 72 0
8141 289.753 7.94521 0.01 1 4 0
8145 309.095 8.22283 0.01 1 72 0
8231 289.753 7.94521 0.01 1 5 0
8284 288.453 7.90052 0.01 1 4 0
8350 289.753 7.94521 0.01 1 5 0
8409 290.169 7.94521 0.01 1 5 0
8415 290.38 7.94521 0.01 1 5 0
8462 308.194 7.75139 0.01 1 72 0
8510 309.162 8.05309 0.01 1 72 0
8526 289.79 7.90052 0.01 1 5 -0.0131212
8599 289.18 7.94521 0.01 1 5 0.0066391
8646 308.268 8.15233 0.01 1 72 0
8665 327.095 8.20666 0.01 1 118 0
8709 289.753 7.94521 0.01 1 4 0
8997 289.753 8.03753 0.01 1 4 0
9034 288.953 7.94521 0.01 1 5 0
9053 309.169 7.95062 0.01 1 72 0
9093 289.753 7.94521 0.01 1 4 0
9108 289.753 7.94521 0.01 1 4 0
9129 289.753 7.7723 0.01 1 4 -0.0026452
9155 308.303 8.52476 0.01 1 72 0
9315 288.453 7.90052 0.01 1 5 0
9372 289.753 7.94521 0.01 1 5 0
9427 309.177 8.32383 0.01 1 72 0
9477 289.753 7.94521 0.01 1 5 0
9503 309.32 8.57386 0.01 1 72 0
9539 307.428 8.16329 0.01 1 72 0
