max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
53 309.452 8.63874 0.01 1 72 0
73 290.215 8.19761 0.01 1 11 0
78 290.215 8.19761 0.01 1 11 0
94 308.906 7.83586 0.01 1 72 0
181 308.289 8.38847 0.01 1 72 0
258 293.407 8.19761 0.01 1 10 0
274 309.253 8.38822 0.01 1 72 0
357 306.775 8.16493 0.01 1 72 0
430 291.575 8.19761 0.01 1 11 0
567 307.719 8.1226 0.01 1 72 0
630 329.293 8.16263 0.01 1 118 0
636 291.575 8.19761 0.01 1 11 0
697 310.862 7.96986 0.01 1 72 0
841 329.293 8.10084 0.01 1 118 0
884 307.909 8.05905 0.01 1 72 0
945 308.551 8.1242 0.01 1 72 0
976 307.101 7.989 0.01 1 72 0
1102 329.545 8.10084 0.01 1 118 0.00186585
1110 291.575 8.19761 0.01 1 11 0
1195 291.575 8.19761 0.01 1 11 0
1371 293.407 8.19761 0.01 1 10 0
1415 308.906 7.83586 0.01 1 72 0
1417 308.431 7.82943 0.01 1 72 0
1554 291.575 8.19761 0.01 1 11 0
1564 329.293 8.10084 0.01 1 119 0
1605 306.361 8.64341 0.01 1 72 0
1616 291.575 8.19761 0.01 1 11 0
1769 291.575 8.19761 0.01 1 11 0
1818 291.575 8.19761 0.01 1 10 0
1844 291.575 8.19761 0.01 1 11 0
2028 308.69 8.1242 0.01 1 72 0
2250 291.575 8.19761 0.01 1 11 0
2278 289.65 8.33802 0.01 1 11 0.00247215
2322 309.247 8.14479 0.01 1 72 0
2542 307.884 8.06276 0.01 1 72 0
2592 309.13 8.23568 0.01 1 72 0
2598 291.575 8.19761 0.01 1 11 0
2624 308.906 7.83586 0.01 1 72 0
2651 305.476 7.82671 0.01 1 72 0
2690 307.419 7.98639 0.01 1 72 0
2696 310.076 8.11472 0.01 1 72 0
2698 307.719 8.225 0.01 1 72 0
2772 309.253 8.38822 0.01 1 72 0
2886 327.956 8.05146 0.01 1 118 0
2899 308.906 7.83586 0.01 1 72 0
3128 308.906 7.83586 0.01 1 72 0
3299 307.671 7.83586 0.01 1 72 -0.00275746
3380 310.152 8.22642 0.01 1 72 0
3419 291.226 8.19761 0.01 1 10 0
3431 291.226 8.19761 0.01 1 10 0
3552 308.289 8.55639 0.01 1 72 0
3603 289.891 8.19761 0.01 1 10 0
3645 310.862 7.96986 0.01 1 72 0
3923 293.407 8.19761 0.01 1 10 -0.0164625
3959 291.575 8.19761 0.01 1 11 0
4025 328.17 8.03917 0.01 1 118 0
4186 291.575 8.19761 0.01 1 10 0
4262 291.226 8.22382 0.01 1 11 0
4392 291.575 8.19761 0.01 1 11 0
4671 291.575 8.19761 0.01 1 10 0
4882 308.307 8.02305 0.01 1 72 0
4934 309.037 7.86503 0.01 1 72 0
4992 291.575 8.19761 0.01 1 10 0
5077 291.575 8.19761 0.01 1 10 0
5285 307.884 8.06276 0.01 1 72 0
5308 307.719 8.1226 0.01 1 72 0
5401 308.619 8.06276 0.01 1 72 0
5475 291.575 8.19761 0.01 1 10 0
5527 290.215 8.19761 0.01 1 11 0
5585 307.78 7.83586 0.01 1 72 0
5656 310.152 8.22642 0.01 1 72 0
5725 309.263 8.11229 0.01 1 72 0
5765 309.929 8.10633 0.01 1 72 0
5788 291.575 8.19761 0.01 1 10 0
5794 291.575 8.19761 0.01 1 10 0
5837 306.361 8.57842 0.01 1 72 0
6136 310.862 7.96986 0.01 1 72 0
6155 309.693 8.12428 0.01 1 72 -1.46776e-05
6207 308.397 8.13539 0.01 1 72 0
6287 329.293 8.10084 0.01 1 118 0
6322 309.13 8.14479 0.01 1 72 0
6348 292.14 8.19761 0.01 1 11 0
6370 309.253 8.38822 0.01 1 72 0
6374 289.876 8.19761 0.01 1 11 0
6389 329.293 8.10084 0.01 1 119 0
6398 307.884 8.06276 0.01 1 72 0
6412 309.278 7.84227 0.01 1 72 0
6501 308.906 7.83586 0.01 1 72 0
6551 289.876 8.19761 0.01 1 11 0
6569 289.876 8.24507 0.01 1 11 0.000843234
6611 291.575 8.19761 0.01 1 11 0
6627 305.476 7.82671 0.01 1 72 0
6802 307.909 8.05905 0.01 1 72 -0.00163063
6859 329.293 8.0848 0.01 1 118 0
6981 307.011 8.225 0.01 1 72 0
6987 309.447 7.9389 0.01 1 72 0
7139 292.706 8.19761 0.01 1 11 0
7159 309.037 7.82943 0.01 1 72 0
7326 305.89 8.0409 0.01 1 72 0
7387 307.575 7.59593 0.01 1 72 0
7667 289.65 8.19761 0.01 1 11 0
7706 290.215 8.19761 0.01 1 11 0
7773 308.386 8.11472 0.01 1 72 0
7863 291.575 8.19761 0.01 1 10 0
7993 308.906 7.83586 0.01 1 72 0
8013 310.862 7.96922 0.01 1 72 0
8147 305.476 7.82671 0.01 1 72 0
8202 307.884 8.06276 0.01 1 72 0
8244 291.575 8.19761 0.01 1 9 0
8252 291.575 8.07314 0.01 1 11 0
8309 293.056 8.39196 0.01 1 10 0.00307417
8419 309.452 8.63874 0.01 1 72 0
8479 291.575 8.19761 0.01 1 10 0
8556 329.293 8.10084 0.01 1 120 0
