max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.94 8.20478 0.01 1 39 0
43 303.94 8.13741 0.01 1 40 0
49 303.94 8.20478 0.01 1 39 0
51 303.89 8.20478 0.01 1 41 0
68 311.019 8.26696 0.01 1 94 0
82 310.797 8.34542 0.01 1 72 0
102 303.94 8.20478 0.01 1 39 0
126 309.422 7.80733 0.01 1 72 0
180 303.94 8.2369 0.01 1 41 0
184 303.94 8.20478 0.01 1 41 0
210 302.995 8.20478 0.01 1 41 0.0132903
227 303.94 8.14898 0.01 1 41 0
242 304.113 8.20478 0.01 1 40 0
251 313.499 8.22864 0.01 1 93 -0.010657
283 303.94 8.05476 0.01 1 41 0
286 303.94 8.20478 0.01 1 41 0
287 303.94 8.20478 0.01 1 39 0
313 307.125 8.25926 0.01 1 41 0
331 312.154 8.20699 0.01 1 93 0
339 303.94 8.20478 0.01 1 41 0
361 315.157 8.19179 0.01 1 93 0
380 303.94 8.07509 0.01 1 41 0
416 309.422 7.80733 0.01 1 72 0
488 303.94 8.2369 0.01 1 41 0
496 309.422 7.80733 0.01 1 72 0
544 303.94 8.20478 0.01 1 41 0
550 303.94 8.20478 0.01 1 39 0
560 306.793 7.98495 0.01 1 72 0
571 303.94 8.20478 0.01 1 41 0
598 308.627 7.71131 0.01 1 72 0
603 303.94 8.20478 0.01 1 41 0
614 303.94 8.20478 0.01 1 40 0
620 311.393 8.16584 0.01 1 72 0
631 310.707 8.68469 0.01 1 94 0
662 303.94 8.20478 0.01 1 41 0
664 303.94 8.20478 0.01 1 40 0
666 308.449 7.83037 0.01 1 72 0
690 310.347 8.43852 0.01 1 72 0
711 308.974 8.12212 0.01 1 72 0
725 303.94 8.20478 0.01 1 41 0
736 309.88 7.62605 0.01 1 72 0
743 303.94 8.20478 0.01 1 40 0
760 311.019 8.26696 0.01 1 93 0
770 312.154 8.51565 0.01 1 93 0
778 312.154 8.20699 0.01 1 93 0
785 303.94 8.20478 0.01 1 41 0
790 303.94 8.20478 0.01 1 40 0
806 304.941 8.20478 0.01 1 40 0
817 304.941 8.20478 0.01 1 40 0
841 311.019 8.26696 0.01 1 93 0
846 310.797 8.34542 0.01 1 72 0
847 303.94 8.20478 0.01 1 39 0
889 303.94 8.20478 0.01 1 40 0
906 303.94 8.20478 0.01 1 40 0
917 311.885 7.92887 0.01 1 72 0
919 310.12 7.92887 0.01 1 72 0
922 307.601 7.85391 0.01 1 72 0
927 303.645 8.20478 0.01 1 40 0
930 310.097 7.86036 0.01 1 72 -0.00152218
954 312.154 8.20699 0.01 1 93 0
998 303.94 8.33834 0.01 1 41 0
