max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.73 7.92475 0.01 1 72 0
3 310.245 7.91343 0.01 1 68 0
5 308.219 8.31521 0.01 1 72 0
7 308.482 8.34262 0.01 1 67 0
9 305.382 7.96085 0.01 1 68 0
12 307.79 7.90543 0.01 1 68 -0.000718176
21 309.215 7.94995 0.01 1 72 0
26 311.759 8.45196 0.01 1 76 0
29 313.145 7.98013 0.01 1 76 0
33 305.547 8.01475 0.01 1 68 0
34 309.516 7.6902 0.01 1 72 0
36 310.471 7.97562 0.01 1 77 0
37 307.537 8.17377 0.01 1 68 0
39 312.968 8.03501 0.01 1 76 0
40 305.686 8.34262 0.01 1 67 0.000584528
41 308.003 8.20363 0.01 1 68 0
43 308.482 8.34262 0.01 1 68 0
44 307.537 8.34262 0.01 1 68 0
48 310.991 7.60931 0.01 1 77 0
49 304.536 8.16832 0.01 1 67 0
53 307.793 7.93448 0.01 1 72 0
57 307.051 8.01575 0.01 1 67 0
60 307.702 7.98315 0.01 1 68 0
64 312.968 8.03501 0.01 1 76 0
65 310.991 8.11267 0.01 1 77 0
67 309.453 7.75277 0.01 1 72 0
75 307.012 7.90543 0.01 1 68 0
76 310.771 8.13385 0.01 1 76 0
84 309.149 7.57792 0.01 1 77 0
85 310.991 7.93795 0.01 1 76 0
87 311.214 7.9512 0.01 1 76 0
90 309.149 7.91173 0.01 1 77 0
92 309.561 8.08906 0.01 1 77 0
94 304.536 8.16832 0.01 1 67 0
99 308.956 8.22976 0.01 1 72 0
101 307.081 8.16572 0.01 1 68 0
102 308.678 8.2091 0.01 1 72 0
104 304.536 8.16832 0.01 1 67 0
105 307.299 8.34425 0.01 1 68 0
106 309.627 8.03501 0.01 1 76 0
109 310.57 8.25517 0.01 1 77 0
110 306.592 7.98315 0.01 1 68 0
111 312.713 7.84363 0.01 1 76 0
113 310.005 8.09994 0.01 1 72 0
114 310.354 8.08494 0.01 1 72 0
115 308.485 8.59453 0.01 1 76 0
116 308.037 8.11277 0.01 1 72 -1.74195e-05
117 306.961 7.97921 0.01 1 68 0
119 307.299 8.30554 0.01 1 67 0
122 308.037 8.07113 0.01 1 72 0
123 308.806 8.08607 0.01 1 72 0
124 309.149 7.91173 0.01 1 76 0
125 306.586 7.86809 0.01 1 67 0
126 309.72 8.02042 0.01 1 77 0
129 308.494 8.0729 0.01 1 72 0
131 310.471 8.16291 0.01 1 72 0
134 307.049 7.98814 0.01 1 68 0
136 307.051 8.01575 0.01 1 68 0
137 311.932 8.15734 0.01 1 77 0
138 305.547 8.14135 0.01 1 68 0
139 309.693 7.88879 0.01 1 77 0
140 309.617 8.44287 0.01 1 77 0
141 309.633 7.74965 0.01 1 72 0
142 310.086 8.42645 0.01 1 76 0
148 310.683 8.41412 0.01 1 77 0.00513886
149 309.407 7.91173 0.01 1 72 0
152 306.754 8.34425 0.01 1 67 0
153 310.57 8.38158 0.01 1 76 8.06153e-06
157 309.516 7.6902 0.01 1 72 0
159 308.305 8.13845 0.01 1 77 -0.00859457
164 307.299 8.34425 0.01 1 67 0
165 305.547 7.98814 0.01 1 67 0
168 307.537 8.19882 0.01 1 67 0
170 308.044 8.0241 0.01 1 72 0
171 311.214 7.9512 0.01 1 76 0
172 310.471 7.97562 0.01 1 77 0
173 313.145 7.98013 0.01 1 76 0
178 309.149 7.9406 0.01 1 77 0
180 307.537 8.34262 0.01 1 67 0
182 308.045 8.05792 0.01 1 68 0
186 311.425 8.27382 0.01 1 76 0
187 309.633 7.74965 0.01 1 72 0
188 307.005 8.34425 0.01 1 67 0
189 304.506 7.98814 0.01 1 66 0
190 307.537 8.25582 0.01 1 68 0
192 311.809 8.41308 0.01 1 72 0
193 304.536 8.16832 0.01 1 66 0
196 306.54 7.99529 0.01 1 72 0
198 309.693 7.83601 0.01 1 77 0
199 305.547 7.98814 0.01 1 67 0
201 307.012 7.90543 0.01 1 68 0
203 312.759 8.41412 0.01 1 77 0
209 311.48 7.77988 0.01 1 76 0
210 310.668 8.41764 0.01 1 72 0
212 309.149 7.90058 0.01 1 76 0
215 307.921 7.82324 0.01 1 72 0
216 311.214 8.00279 0.01 1 77 0
222 305.547 8.01475 0.01 1 68 0
223 307.721 8.20363 0.01 1 67 0
227 308.861 8.59453 0.01 1 76 0
228 312.759 8.41412 0.01 1 76 0
229 304.506 7.98814 0.01 1 67 0
230 305.547 8.0222 0.01 1 67 0
231 307.912 8.23966 0.01 1 72 0
232 309.693 7.89172 0.01 1 77 0
233 308.914 7.87241 0.01 1 72 0
235 308.767 7.74965 0.01 1 68 0
236 309.617 8.44287 0.01 1 77 0
237 306.81 7.96939 0.01 1 68 -1.19209e-06
238 307.554 7.70858 0.01 1 68 0
240 307.051 8.01575 0.01 1 68 0
243 308.767 7.83745 0.01 1 67 0
244 309.556 8.20363 0.01 1 67 0
247 310.245 7.91343 0.01 1 68 0
249 310.991 7.93795 0.01 1 76 0
252 311.484 8.32079 0.01 1 76 0
255 311.425 8.15734 0.01 1 76 0
257 307.912 8.23966 0.01 1 72 0
258 309.49 8.13664 0.01 1 67 0
259 309.498 8.31058 0.01 1 72 0
260 310.771 8.13385 0.01 1 76 0
262 304.536 8.16832 0.01 1 67 0
263 308.821 8.08269 0.01 1 72 0
264 308.045 8.16266 0.01 1 72 0
266 311.48 8.25436 0.01 1 76 0
270 308.767 7.83745 0.01 1 67 0
276 306.24 8.34262 0.01 1 68 0
277 309.516 7.6902 0.01 1 72 0
279 307.453 8.19236 0.01 1 67 0
280 307.721 8.20363 0.01 1 68 0
281 304.506 7.98814 0.01 1 67 0
284 310.095 8.03501 0.01 1 72 0
285 309.617 8.44287 0.01 1 77 0
287 313.145 7.98013 0.01 1 76 0
289 308.003 8.20363 0.01 1 67 0
295 311.135 8.41412 0.01 1 76 0
297 309.403 8.41412 0.01 1 77 0
299 307.4 8.25582 0.01 1 67 0
301 309.407 7.91173 0.01 1 72 0
302 311.48 8.25436 0.01 1 76 0
303 309.377 8.41412 0.01 1 76 0
307 308.351 8.20363 0.01 1 67 0
308 307.299 8.30554 0.01 1 67 0
310 313.145 7.98013 0.01 1 76 0
311 308.914 7.87241 0.01 1 72 0
314 309.738 8.52269 0.01 1 77 0
315 309.693 7.89172 0.01 1 77 0
320 307.38 8.20363 0.01 1 68 0
322 307.498 7.92332 0.01 1 68 0
327 310.154 7.87843 0.01 1 72 0
332 310.471 7.96134 0.01 1 77 0
336 308.767 7.84238 0.01 1 67 0
337 308.351 8.20363 0.01 1 67 0
338 309.866 8.20363 0.01 1 68 0
340 310.228 8.41412 0.01 1 76 0
