max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
78 309.782 7.86008 0.01 1 72 -3.61353e-05
150 308.706 7.82496 0.01 1 72 0
233 309.346 8.18454 0.01 1 72 0
250 297.671 7.73698 0.01 1 26 0
260 309.047 8.18743 0.01 1 72 0
279 296.988 7.71236 0.01 1 25 0
370 298.598 7.75792 0.01 1 26 0
421 310.678 7.80658 0.01 1 72 0
467 309.602 8.18743 0.01 1 72 0
504 322.588 8.00739 0.01 1 111 0
530 298.598 7.78715 0.01 1 25 0
555 298.598 7.75792 0.01 1 26 0
660 306.918 7.62317 0.01 1 72 0
673 307.966 8.1584 0.01 1 72 0
681 298.598 7.75792 0.01 1 25 0
714 299.509 7.73698 0.01 1 25 0
721 309.68 7.86349 0.01 1 72 3.10242e-05
781 308.706 7.82496 0.01 1 72 0
848 309.015 8.16237 0.01 1 72 0
884 311.604 7.76788 0.01 1 72 0
902 298.598 7.89912 0.01 1 26 0
904 322.588 8.00739 0.01 1 112 0
909 299.509 7.73698 0.01 1 25 0
955 309.121 7.80234 0.01 1 72 0
980 309.879 8.00927 0.01 1 72 0
1007 298.598 7.75792 0.01 1 25 0
1042 308.795 8.09739 0.01 1 72 0
1071 298.598 7.73698 0.01 1 26 0
1132 310.761 7.79322 0.01 1 72 -0.00376257
1182 299.509 7.73698 0.01 1 26 0
1236 309.879 8.00927 0.01 1 72 0
1283 311.377 8.04084 0.01 1 72 0
1325 308.585 8.07603 0.01 1 72 0
1389 298.286 7.73698 0.01 1 24 0.0121446
1429 299.509 7.73698 0.01 1 25 0
1492 309.445 7.92103 0.01 1 72 0
1512 299.509 7.86815 0.01 1 25 0
1525 308.706 7.79322 0.01 1 72 0
1542 306.89 8.20407 0.01 1 72 0
1547 297.671 7.73698 0.01 1 26 0
1554 299.509 7.73698 0.01 1 26 0
1571 307.044 7.82496 0.01 1 72 0
1572 298.498 7.73698 0.01 1 26 0.0106301
1599 297.671 7.73698 0.01 1 26 0
1628 298.598 7.75792 0.01 1 26 0
1644 322.928 8.04953 0.01 1 110 0
1646 306.918 7.62317 0.01 1 72 0
1667 296.988 7.70254 0.01 1 24 0
1835 298.598 7.73698 0.01 1 26 0
1901 308.706 7.82496 0.01 1 72 0
1917 309.617 8.09739 0.01 1 72 0
1942 307.251 8.16349 0.01 1 72 0
1997 309.346 8.18454 0.01 1 72 0
2158 296.988 7.70254 0.01 1 25 0
2187 298.035 7.75792 0.01 1 26 0
2281 311.007 7.697 0.01 1 72 0
2348 309.879 8.00927 0.01 1 72 0
2455 299.509 7.73698 0.01 1 24 0
2524 308.585 8.07603 0.01 1 72 0
2572 299.509 7.73698 0.01 1 26 0
2663 297.671 7.73698 0.01 1 26 0
2690 298.598 7.73698 0.01 1 25 0
2711 308.107 7.72467 0.01 1 72 0
2746 299.509 7.73698 0.01 1 25 0
2765 297.671 7.50968 0.01 1 24 -0.00422164
2871 299.509 7.73698 0.01 1 25 0
2874 308.706 7.82496 0.01 1 72 0
2953 308.669 8.07041 0.01 1 72 0
2982 309.348 7.61659 0.01 1 72 0
3015 309.68 7.78237 0.01 1 72 -3.19183e-05
3025 322.928 8.04953 0.01 1 110 0
3094 308.107 7.72467 0.01 1 72 0
3096 322.588 8.00739 0.01 1 112 0
3110 297.671 7.50968 0.01 1 24 0
3117 299.509 7.73698 0.01 1 26 0
3139 308.706 7.82496 0.01 1 72 0
3200 299.509 7.73698 0.01 1 26 0
3202 310.57 7.97147 0.01 1 72 0
3251 298.598 7.75792 0.01 1 26 0
3290 296.988 7.73698 0.01 1 25 0
3297 322.588 8.00739 0.01 1 111 0
3350 299.509 7.73698 0.01 1 25 0
3355 297.671 7.73698 0.01 1 26 0
3483 309.047 8.18743 0.01 1 72 0
3504 307.669 8.01375 0.01 1 72 0
3638 322.69 8.04953 0.01 1 110 0
3683 322.588 8.00739 0.01 1 111 0
3802 298.375 7.64163 0.01 1 24 -0.00164237
3849 307.251 8.16349 0.01 1 72 0
3878 296.988 7.73698 0.01 1 26 0
3916 306.389 8.05502 0.01 1 72 0.000255629
3963 310.119 7.80658 0.01 1 72 0
3987 297.856 7.75792 0.01 1 26 0
4140 298.598 7.75792 0.01 1 26 0
4213 299.509 7.79605 0.01 1 26 0
4359 308.497 8.16237 0.01 1 72 0
4364 308.706 7.77351 0.01 1 72 0
4399 299.509 7.85433 0.01 1 26 0
4425 307.682 8.18743 0.01 1 72 0
4525 308.107 7.6473 0.01 1 72 0
4603 309.121 7.80234 0.01 1 72 0
4636 308.585 8.07603 0.01 1 72 0
4658 299.509 7.73698 0.01 1 25 0
4737 310.59 8.44949 0.01 1 72 0
4807 296.988 7.73698 0.01 1 26 0
4854 296.724 7.86078 0.01 1 26 0
4885 308.107 7.72467 0.01 1 72 0
4970 310.033 7.61566 0.01 1 72 0
4976 306.89 8.20407 0.01 1 72 0
5019 299.509 7.73698 0.01 1 26 0
5052 298.598 7.89912 0.01 1 26 0
5093 309.782 8.00927 0.01 1 72 0.00117044
5102 297.671 7.73698 0.01 1 25 0
5107 299.509 7.79605 0.01 1 26 0
5139 310.472 7.59786 0.01 1 72 0
5155 307.251 8.16349 0.01 1 72 0
5161 309.445 7.92103 0.01 1 72 0
5218 308.977 8.27331 0.01 1 72 0
5247 308.408 8.29338 0.01 1 72 0
5275 299.509 7.73698 0.01 1 26 0
5284 298.375 7.73698 0.01 1 25 0
5309 309.617 8.09739 0.01 1 72 0
5310 298.375 7.73698 0.01 1 26 0
5375 307.044 7.82496 0.01 1 72 0
5443 308.977 8.27331 0.01 1 72 0
5469 309.879 8.00927 0.01 1 72 0
5481 299.509 7.73698 0.01 1 25 0
5491 298.375 7.73698 0.01 1 25 0
5520 299.509 7.79605 0.01 1 25 0
5533 310.78 7.93187 0.01 1 72 0
5562 310.826 7.89151 0.01 1 72 0
5564 296.988 7.73698 0.01 1 26 0
5586 298.598 7.75792 0.01 1 26 0
5600 308.706 7.82496 0.01 1 72 0
5602 309.348 7.61659 0.01 1 72 0
5633 299.509 7.79605 0.01 1 25 0
5639 298.598 7.75792 0.01 1 26 0
5644 309.427 7.80234 0.01 1 72 0
5687 299.509 7.73698 0.01 1 26 0
5728 298.035 7.75792 0.01 1 26 0
5844 299.509 7.63202 0.01 1 24 0
5863 308.107 7.6473 0.01 1 72 0
5891 311.377 8.04084 0.01 1 72 0
5903 322.588 8.00739 0.01 1 112 0
5915 308.706 7.79322 0.01 1 72 0
5918 299.509 7.73698 0.01 1 24 0
5984 299.509 7.84772 0.01 1 26 0.000881311
6018 309.348 7.61659 0.01 1 72 0
6097 322.69 8.04953 0.01 1 111 0
6115 308.006 7.697 0.01 1 72 -0.000876963
6139 299.509 7.63202 0.01 1 24 0
6154 310.59 8.38216 0.01 1 72 0
6194 299.509 7.79605 0.01 1 26 0
6310 298.598 7.75792 0.01 1 26 0
6335 299.509 7.79605 0.01 1 26 0
6533 298.375 7.73698 0.01 1 25 0
6543 299.509 7.79605 0.01 1 26 0
6603 298.598 7.75792 0.01 1 26 0
6635 298.598 7.75792 0.01 1 25 0
6665 298.745 7.75792 0.01 1 26 0
6672 310.607 7.83798 0.01 1 72 0
6721 306.723 8.19464 0.01 1 72 0
6843 311.604 7.76788 0.01 1 72 0
6856 311.321 7.86891 0.01 1 72 0
6859 307.966 8.1584 0.01 1 72 0
6890 299.509 7.79605 0.01 1 26 0
6946 310.78 7.93187 0.01 1 72 0
6980 298.598 7.73698 0.01 1 26 0
6993 309.047 8.18743 0.01 1 72 0
7080 298.598 7.75792 0.01 1 26 0
7120 298.375 7.73698 0.01 1 25 0
7128 299.509 7.73698 0.01 1 26 0
7136 299.509 7.86815 0.01 1 25 0
7146 307.77 8.135 0.01 1 72 0
7238 298.598 7.75792 0.01 1 26 0
7246 297.856 7.75792 0.01 1 26 0
7282 299.509 7.79605 0.01 1 26 0
7346 298.745 7.75792 0.01 1 26 0
7396 299.509 7.73698 0.01 1 26 0
7433 297.671 7.73698 0.01 1 26 0
7447 311.224 8.25864 0.01 1 72 0
7515 299.509 7.73698 0.01 1 26 0
