max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
23 315.612 8.02427 0.01 1 101 0
44 315.612 8.02427 0.01 1 101 0
51 315.625 8.02427 0.01 1 99 0
104 303.974 7.83204 0.01 1 40 0
113 309.426 8.04123 0.01 1 72 0
133 309.426 8.04123 0.01 1 72 0
141 309.274 8.0436 0.01 1 72 0
151 303.088 7.79254 0.01 1 40 0
154 319.765 8.12996 0.01 1 100 0
157 307.534 7.85965 0.01 1 72 0
206 303.974 7.80985 0.01 1 40 0
223 303.974 7.89734 0.01 1 38 0
242 309.325 7.85162 0.01 1 72 0
253 303.974 7.80985 0.01 1 38 0
281 309.325 7.85162 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
317 319.765 8.12996 0.01 1 99 0
349 319.765 8.12996 0.01 1 99 0
353 304.671 7.68771 0.01 1 40 -0.00045602
366 303.974 7.93362 0.01 1 39 0
373 315.684 8.02427 0.01 1 100 0
389 309.816 8.02767 0.01 1 72 0
392 316.812 8.02427 0.01 1 101 0
422 303.974 7.83204 0.01 1 40 0
423 307.423 7.89898 0.01 1 72 0
432 303.974 7.83204 0.01 1 40 0
445 308.457 8.19019 0.01 1 72 0
463 310.731 8.10327 0.01 1 72 0
553 304.671 7.83204 0.01 1 40 0
565 303.95 7.83204 0.01 1 40 0
573 311.394 8.09478 0.01 1 72 0
583 309.745 8.11456 0.01 1 72 0
609 306.845 8.06128 0.01 1 72 0
614 315.612 7.87908 0.01 1 100 0
632 311.105 8.27944 0.01 1 72 0
634 309.426 8.04123 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
698 305.683 7.83204 0.01 1 39 0
743 316.812 8.11739 0.01 1 101 0
770 303.974 7.83204 0.01 1 39 0
809 304.671 7.83204 0.01 1 40 0
828 306.845 8.1287 0.01 1 72 0
839 315.612 8.02427 0.01 1 99 0
917 315.612 8.02427 0.01 1 100 0
919 309.881 8.16299 0.01 1 72 0
934 304.671 7.83204 0.01 1 40 0
950 315.612 8.02427 0.01 1 101 0
973 304.671 7.83204 0.01 1 40 0
981 304.671 7.83204 0.01 1 40 0
986 310.771 8.1124 0.01 1 72 0
1005 309.881 8.16299 0.01 1 72 0
1025 304.671 7.83204 0.01 1 40 0
1081 316.812 8.02427 0.01 1 100 0
1117 304.671 7.83204 0.01 1 38 0
1125 315.612 8.02427 0.01 1 101 0
1161 304.671 7.89859 0.01 1 39 0
1170 301.477 7.79254 0.01 1 40 0
1179 309.881 8.16299 0.01 1 72 0
1210 319.765 8.12996 0.01 1 101 0
1230 304.671 7.83204 0.01 1 40 0
1252 311.105 8.27944 0.01 1 72 0
1262 306.108 7.83204 0.01 1 39 0
1263 309.062 8.06128 0.01 1 72 0
1274 309.881 8.16299 0.01 1 72 0
1293 309.054 8.1388 0.01 1 72 0
1302 309.564 8.19481 0.01 1 72 0
1338 304.389 7.83204 0.01 1 40 0
1339 311.394 8.09478 0.01 1 72 0
1362 303.974 7.83204 0.01 1 40 0
1367 304.427 7.83204 0.01 1 38 0
1414 316.812 8.02427 0.01 1 100 0
1416 306.874 7.89478 0.01 1 72 0
1424 308.563 7.89689 0.01 1 72 0
1434 304.671 7.83204 0.01 1 40 0
1444 309.881 8.16299 0.01 1 72 0
1457 308.844 7.95916 0.01 1 72 0
1462 316.812 8.02427 0.01 1 101 0
1504 304.058 7.83204 0.01 1 40 0
1508 316.812 8.11739 0.01 1 101 0
1509 304.671 7.83204 0.01 1 39 0
1511 304.671 7.83204 0.01 1 40 0
1545 304.671 7.83204 0.01 1 38 0
1566 306.499 8.37588 0.01 1 72 0
1603 316.812 8.04881 0.01 1 101 0
1661 315.625 8.02427 0.01 1 99 0
1682 304.671 7.83204 0.01 1 40 0
1697 318.591 8.12996 0.01 1 99 0
1744 309.426 8.04123 0.01 1 72 0
1746 303.974 7.83204 0.01 1 40 0
1754 304.671 7.83204 0.01 1 40 0
1762 315.612 8.02427 0.01 1 100 0
1780 303.088 7.79254 0.01 1 40 0
1784 304.671 7.73928 0.01 1 40 0
1829 304.671 7.83204 0.01 1 39 0
1847 308.126 7.92822 0.01 1 72 0
1870 304.057 7.83204 0.01 1 40 -0.00110045
1878 316.812 8.02427 0.01 1 100 0
1898 304.671 7.83204 0.01 1 40 0
1917 311.105 8.27944 0.01 1 72 0
1942 304.607 7.83204 0.01 1 40 0
1971 303.974 7.83204 0.01 1 39 0
2002 304.671 7.83204 0.01 1 40 0
2018 304.671 7.83204 0.01 1 39 0
2033 309.054 8.02767 0.01 1 72 0
2037 309.881 8.16299 0.01 1 72 0
2091 305.683 7.83204 0.01 1 40 0
2119 315.612 7.96356 0.01 1 101 0
2129 304.671 7.83204 0.01 1 40 0
2135 309.274 8.074 0.01 1 72 0
2136 310.682 7.96107 0.01 1 72 0
2208 304.671 7.83204 0.01 1 39 0
2227 310.731 8.10327 0.01 1 72 0
2228 307.253 8.43119 0.01 1 72 0
2262 304.671 7.83204 0.01 1 40 0
2320 303.974 7.80985 0.01 1 40 0
2345 305.633 7.83204 0.01 1 40 0
2350 309.325 7.76325 0.01 1 72 0
2362 304.671 7.83204 0.01 1 39 0
2364 306.542 8.01587 0.01 1 72 0
2402 304.671 7.83204 0.01 1 39 0
2416 308.127 8.00514 0.01 1 72 0
2423 308.457 8.19019 0.01 1 72 0
2429 315.612 7.98154 0.01 1 99 0
2457 308.481 8.32642 0.01 1 72 0
2542 304.671 7.83204 0.01 1 40 0
2547 304.671 7.83204 0.01 1 39 0
2562 304.671 7.83204 0.01 1 40 0
2593 304.671 7.83204 0.01 1 39 0
2599 303.982 7.83204 0.01 1 40 0
2617 303.974 7.93362 0.01 1 40 0
2643 315.612 8.02427 0.01 1 99 0
2671 304.671 7.83204 0.01 1 40 0
2684 303.088 7.79254 0.01 1 40 0
2692 316.812 8.02427 0.01 1 99 0
2697 304.671 7.71197 0.01 1 39 0
2702 306.445 7.68662 0.01 1 72 0
2722 304.607 7.83204 0.01 1 40 0
2754 316.812 8.02427 0.01 1 99 0
2770 309.054 8.02767 0.01 1 72 0
2778 315.625 8.02427 0.01 1 100 0
2807 309.325 7.76325 0.01 1 72 0
2817 303.974 7.83204 0.01 1 40 0
2825 309.325 7.85162 0.01 1 72 0
2828 303.974 7.78429 0.01 1 40 0
2868 315.612 8.02427 0.01 1 99 0
2872 304.671 7.96823 0.01 1 39 0
2888 310.764 8.00758 0.01 1 72 0
2902 309.677 8.02425 0.01 1 72 0
2906 303.974 7.83204 0.01 1 39 0
2920 304.671 7.83204 0.01 1 40 0
2940 315.612 8.02427 0.01 1 100 0
2989 304.671 7.83204 0.01 1 40 0
3006 307.761 7.7551 0.01 1 72 0
3039 306.499 8.37588 0.01 1 72 0
3068 304.788 7.71722 0.01 1 39 0
3090 304.493 7.83204 0.01 1 39 0
3109 304.671 7.86464 0.01 1 40 0
3138 304.671 7.96823 0.01 1 40 0
3150 305.683 7.83204 0.01 1 40 0
3189 304.671 7.82578 0.01 1 39 0
3257 319.765 8.12996 0.01 1 100 0
3265 309.325 7.85162 0.01 1 72 0
3274 304.671 7.83204 0.01 1 38 0
3284 315.625 8.02427 0.01 1 99 0
3301 311.105 8.27944 0.01 1 72 0
3327 315.612 8.02427 0.01 1 100 0
3340 304.671 7.83204 0.01 1 39 0
3341 311.105 8.27944 0.01 1 72 0
3349 309.054 8.1388 0.01 1 72 1.19209e-07
3359 305.633 7.83204 0.01 1 39 0
3383 303.974 7.93362 0.01 1 39 0
3390 304.671 7.83204 0.01 1 40 0
3426 307.423 7.89898 0.01 1 72 0
3433 303.864 7.83204 0.01 1 40 0
3442 309.564 8.19481 0.01 1 72 0
3456 309.426 8.04123 0.01 1 72 0
3459 316.812 8.02427 0.01 1 99 0
3465 319.646 8.12996 0.01 1 101 -0.00121757
3483 319.623 8.05721 0.01 1 99 0
3517 309.325 7.85162 0.01 1 72 0
3535 311.394 8.09478 0.01 1 72 0
3545 303.974 7.83204 0.01 1 40 0
3578 304.671 7.83204 0.01 1 38 0
3623 307.62 7.59447 0.01 1 72 0
3633 304.671 7.83204 0.01 1 40 0
3635 310.731 8.10327 0.01 1 72 0
3677 304.671 7.83204 0.01 1 38 0
3687 304.671 7.83204 0.01 1 38 0
3711 309.904 7.95003 0.01 1 72 0
3724 306.702 8.05524 0.01 1 72 0
3727 309.325 7.99653 0.01 1 72 0
3728 304.671 7.96823 0.01 1 40 0
3760 315.625 8.02427 0.01 1 99 0
3762 312.433 8.02329 0.01 1 72 0
3766 305.901 7.83204 0.01 1 38 -0.0125609
3782 304.671 7.83204 0.01 1 40 0
3789 304.671 7.83204 0.01 1 38 0
3801 315.612 8.02427 0.01 1 100 0
3803 304.671 7.89859 0.01 1 39 0
3807 303.974 7.83204 0.01 1 40 0
3812 304.671 7.83204 0.01 1 40 0
3824 309.015 7.81948 0.01 1 72 0
3842 308.876 7.59447 0.01 1 72 0
3848 309.325 7.76325 0.01 1 72 0
3866 303.088 7.79254 0.01 1 40 0
3879 308.457 8.19019 0.01 1 72 0
3887 303.974 7.83204 0.01 1 39 0
3966 304.671 7.89859 0.01 1 39 0
3967 304.671 7.96823 0.01 1 39 0
4021 304.671 7.83204 0.01 1 40 0
4042 303.974 7.83204 0.01 1 40 0
4054 309.702 7.99185 0.01 1 72 0
4080 304.806 7.83204 0.01 1 38 0
4087 315.612 8.02427 0.01 1 101 0
4123 315.612 8.02427 0.01 1 99 0
4132 303.974 7.89734 0.01 1 38 0
4163 315.612 8.02427 0.01 1 100 0
4180 315.612 8.02427 0.01 1 100 0
4204 303.974 7.93362 0.01 1 40 0.00188321
4233 303.982 7.80038 0.01 1 39 -0.000590362
4252 304.671 7.83204 0.01 1 40 0
4264 316.812 8.02427 0.01 1 101 0
4332 306.702 8.05524 0.01 1 72 0
4339 303.974 7.83204 0.01 1 39 0
4349 304.671 7.83204 0.01 1 38 0
4363 309.274 8.0436 0.01 1 72 0
4364 303.974 7.83204 0.01 1 40 0
4400 304.671 7.73075 0.01 1 40 0
4409 303.982 7.8709 0.01 1 40 0
4419 315.684 8.02427 0.01 1 100 0
4429 304.671 7.83204 0.01 1 40 0
4434 309.881 8.16299 0.01 1 72 0
4449 303.974 7.81862 0.01 1 40 0
4475 306.839 7.92521 0.01 1 72 0
4486 306.845 8.1287 0.01 1 72 0
4496 304.671 7.83204 0.01 1 39 0
4512 309.325 7.76325 0.01 1 72 0
4513 307.761 7.74301 0.01 1 72 0
4533 306.839 7.92657 0.01 1 72 0
4546 304.671 7.83204 0.01 1 40 0
4576 310.203 8.39093 0.01 1 72 0
4611 308.32 7.92822 0.01 1 72 0
4614 304.671 7.83204 0.01 1 40 0
4617 304.671 7.96823 0.01 1 40 0
4628 304.671 7.96823 0.01 1 40 0
4629 307.423 7.66708 0.01 1 72 0
4660 303.974 7.85489 0.01 1 40 0
4715 311.105 8.27944 0.01 1 72 0
4746 309.054 8.02767 0.01 1 72 0
4747 309.274 8.0436 0.01 1 72 0
4787 309.033 7.76325 0.01 1 72 0
4803 304.411 7.83204 0.01 1 40 0
4818 304.671 7.83204 0.01 1 40 0
4825 304.671 7.83204 0.01 1 40 0
4827 309.426 8.04123 0.01 1 72 0
4855 308.481 8.32642 0.01 1 72 0
4870 304.671 7.83204 0.01 1 40 0
4879 307.523 8.01587 0.01 1 72 0
4908 315.612 8.02427 0.01 1 101 0
4914 318.591 8.12996 0.01 1 99 0
4936 305.683 7.83204 0.01 1 40 0
4971 306.845 8.1287 0.01 1 72 0
4986 311.105 8.27944 0.01 1 72 0
4999 304.389 7.83204 0.01 1 40 0
5061 310.731 8.10327 0.01 1 72 0
