max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 319.197 7.48935 0.01 1 105 0
35 311.003 7.91193 0.01 1 72 0
110 301.577 8.06718 0.01 1 30 0
139 307.894 8.21579 0.01 1 72 0
173 310.03 8.04513 0.01 1 72 0
298 319.197 7.48935 0.01 1 105 0
386 320.215 7.49658 0.01 1 104 0
397 311.609 8.03359 0.01 1 72 0
464 310.03 8.04513 0.01 1 72 0
503 306.603 8.00059 0.01 1 72 0
535 308.781 8.06068 0.01 1 72 0
584 306.603 8.0345 0.01 1 72 0
611 306.626 7.83383 0.01 1 72 0
621 307.45 7.92505 0.01 1 72 0
628 310.837 7.98778 0.01 1 72 -0.00425875
630 307.921 8.17324 0.01 1 72 0
633 306.286 8.13551 0.01 1 72 0
636 308.522 7.89004 0.01 1 72 0
651 320.074 7.49658 0.01 1 104 0
661 308.341 8.05297 0.01 1 72 0
677 309.738 8.11571 0.01 1 72 0
689 308.86 8.19762 0.01 1 72 0
692 305.209 8.08791 0.01 1 72 0
737 310.917 8.09183 0.01 1 72 0
792 307.921 8.14044 0.01 1 72 0
819 306.112 7.74743 0.01 1 72 0
883 320.229 7.49658 0.01 1 104 0.00333986
925 308.893 7.90192 0.01 1 72 0
930 299.153 8.02292 0.01 1 30 0
939 311.47 7.26681 0.01 1 72 0
1027 301.577 8.03193 0.01 1 29 0
1054 301.07 8.03193 0.01 1 30 0
1138 301.577 8.06718 0.01 1 30 0
1144 308.86 8.19762 0.01 1 72 0
1308 307.713 8.33491 0.01 1 72 0
1344 310.645 7.98684 0.01 1 72 0
1356 307.921 8.17324 0.01 1 72 0
1374 300.637 8.15441 0.01 1 31 0
1381 306.626 7.83383 0.01 1 72 0
1392 300.637 8.22585 0.01 1 31 0
1400 300.637 8.15441 0.01 1 31 0
1458 310.03 8.16699 0.01 1 72 0
1529 310.626 7.87681 0.01 1 72 0
1548 300.772 8.03193 0.01 1 31 0
1562 320.074 7.49658 0.01 1 104 0
1574 301.07 8.04832 0.01 1 31 0.000291768
1630 301.577 7.83734 0.01 1 31 0
1641 299.153 8.02292 0.01 1 30 0
1725 311.609 8.05977 0.01 1 72 0
1726 300.637 8.22585 0.01 1 31 0
1743 301.577 8.03193 0.01 1 31 0
1750 301.577 8.03193 0.01 1 30 0
1761 311.295 7.72961 0.01 1 72 0
1764 309.244 8.04667 0.01 1 72 0
1773 302.35 8.07623 0.01 1 30 0
1839 301.07 8.03193 0.01 1 31 0
1868 307.836 7.96715 0.01 1 72 0
1900 320.074 7.49658 0.01 1 104 0
1940 299.153 8.02292 0.01 1 30 0
1966 308.745 8.38699 0.01 1 72 0
1982 308.781 8.06068 0.01 1 72 0
2026 306.603 8.19149 0.01 1 72 0
2076 307.37 8.21179 0.01 1 72 0
2098 311.47 7.26681 0.01 1 72 0
2131 320.074 7.49658 0.01 1 104 0
2229 301.728 8.03193 0.01 1 31 0
2255 301.07 8.03193 0.01 1 31 0
2264 320.708 7.49658 0.01 1 106 0
2279 301.577 8.03193 0.01 1 30 0
2373 320.292 7.48935 0.01 1 104 0
2477 301.577 7.83734 0.01 1 31 0
2484 308.893 7.90192 0.01 1 72 0
2548 308.86 8.19762 0.01 1 72 0
2588 320.074 7.44037 0.01 1 104 0
2646 303.165 8.06718 0.01 1 31 -0.0153353
