max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
43 290.926 7.93014 0.01 1 9 0
90 291.848 7.93014 0.01 1 10 0
165 291.848 7.93014 0.01 1 10 0
368 291.848 7.93953 0.01 1 10 0.000156239
384 308.459 8.01107 0.01 1 72 0
420 291.848 7.93014 0.01 1 10 0
597 307.374 7.98555 0.01 1 72 0
669 291.848 7.93014 0.01 1 10 0
681 291.848 7.93014 0.01 1 8 0
728 310 8.35286 0.01 1 72 0
739 309.062 7.54487 0.01 1 72 0
761 328.757 8.20947 0.01 1 115 -0.000453353
828 291.848 7.93014 0.01 1 10 0
934 307.55 8.03743 0.01 1 72 0
1053 309.109 8.28878 0.01 1 72 0
1076 310 8.35286 0.01 1 72 0
1077 291.848 7.93014 0.01 1 10 0
1098 309.154 8.33386 0.01 1 72 0
1129 310 8.35286 0.01 1 72 0
1131 324.437 8.3626 0.01 1 116 0
1155 290.926 7.93014 0.01 1 10 0
1238 310.031 8.27714 0.01 1 72 0
1280 326.504 8.43632 0.01 1 115 0
1287 309.295 8.01107 0.01 1 72 0
1336 291.848 7.83618 0.01 1 9 -0.00156215
1373 290.345 7.93014 0.01 1 10 0
1455 310.749 8.33386 0.01 1 72 0
1541 309.062 7.54487 0.01 1 72 0
1545 309.414 8.05921 0.01 1 72 0
1567 291.848 7.93014 0.01 1 10 0
1626 291.848 7.87305 0.01 1 9 0
1658 328.849 8.20947 0.01 1 116 0
1675 308.366 7.94178 0.01 1 72 0
1767 308.466 7.95885 0.01 1 72 0
1768 326.504 8.43632 0.01 1 115 0
1906 309.435 7.98242 0.01 1 72 0
1949 328.024 8.20947 0.01 1 116 0
2085 291.848 7.93014 0.01 1 10 0
2144 310.17 7.77946 0.01 1 72 0
2161 308.366 7.81205 0.01 1 72 -2.11149e-05
2198 294.615 8.1106 0.01 1 10 0
2226 309.265 8.15786 0.01 1 72 0
2312 291.848 7.93014 0.01 1 10 0
2354 291.848 7.93014 0.01 1 10 0
2376 324.437 8.38354 0.01 1 116 0
2407 290.926 7.93014 0.01 1 10 0
2586 291.848 7.93014 0.01 1 10 0
2641 291.848 7.93014 0.01 1 10 0
2671 324.437 8.3666 0.01 1 116 0
2802 325.546 8.45271 0.01 1 115 0
2853 326.504 8.3821 0.01 1 116 0
2875 309.743 8.23404 0.01 1 72 0
2880 308.459 8.01107 0.01 1 72 0
2995 309.265 8.15786 0.01 1 72 0
3016 291.848 7.93014 0.01 1 10 0
3042 310.17 7.77946 0.01 1 72 0
3109 309.728 7.96659 0.01 1 72 0
3152 328.849 8.20947 0.01 1 116 0
3169 291.848 7.98594 0.01 1 10 0
3211 290.507 7.93014 0.01 1 10 0
3227 309.109 8.28878 0.01 1 72 0
3256 324.437 8.33685 0.01 1 115 0
3335 309.435 7.98242 0.01 1 72 0
3453 290.507 7.93014 0.01 1 10 0
3472 309.405 8.27959 0.01 1 72 0
3609 291.848 7.93014 0.01 1 10 0
3644 307.835 8.20904 0.01 1 72 0
3647 291.848 7.98594 0.01 1 9 0
3699 326.504 8.3821 0.01 1 116 0
3715 324.437 8.3666 0.01 1 116 0
3724 328.849 8.20947 0.01 1 115 0
3742 310.404 8.20904 0.01 1 72 0
3899 291.848 7.93014 0.01 1 10 0
3941 291.848 7.98594 0.01 1 10 0
4229 309.158 8.28394 0.01 1 72 0
4393 291.848 7.93014 0.01 1 10 0
4634 308.528 8.1646 0.01 1 72 0
4672 308.459 8.26998 0.01 1 72 0
4702 309.154 8.33386 0.01 1 72 0
4737 306.546 8.06699 0.01 1 72 0
4837 308.673 7.65798 0.01 1 72 0
4849 291.848 7.98594 0.01 1 10 0
5069 291.848 7.93014 0.01 1 9 0
5125 309.166 8.28394 0.01 1 72 0
5252 326.504 8.3821 0.01 1 116 0
5365 308.459 8.01107 0.01 1 72 0
5475 310 8.35286 0.01 1 72 0
5653 324.437 8.3626 0.01 1 115 0
5660 309.158 8.28394 0.01 1 72 0
5684 291.848 7.93014 0.01 1 9 0
5692 308.361 7.7681 0.01 1 72 0
5750 309.295 8.01107 0.01 1 72 0
5791 291.848 7.93014 0.01 1 10 0
5794 291.848 7.93014 0.01 1 10 0
5797 308.459 8.01107 0.01 1 72 0
5870 309.062 7.662 0.01 1 72 0
5879 291.848 7.93014 0.01 1 10 0
5942 291.848 7.93014 0.01 1 10 0
5993 290.345 7.93014 0.01 1 10 0
5995 308.459 8.01107 0.01 1 72 0
6028 290.169 7.93014 0.01 1 10 0
6052 291.848 7.98594 0.01 1 10 0
6092 291.848 7.93014 0.01 1 9 0
