max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
18 319.657 8.30737 0.01 1 103 0
31 297.551 8.05805 0.01 1 28 0
45 299.74 7.98828 0.01 1 30 0
97 309.041 7.91286 0.01 1 72 0
149 299.74 8.05805 0.01 1 30 0
186 299.74 7.90891 0.01 1 30 0
192 299.74 8.05805 0.01 1 28 0
195 310 8.18028 0.01 1 72 0
227 311.565 8.26105 0.01 1 72 0
265 307.792 7.86073 0.01 1 72 0
266 313.256 7.92154 0.01 1 72 -0.0105488
267 321.628 8.37162 0.01 1 103 0
280 311.566 8.11737 0.01 1 72 0
315 319.345 8.30737 0.01 1 103 0
333 308.191 7.91842 0.01 1 72 0
342 308.798 7.91325 0.01 1 72 0
372 309.96 7.91842 0.01 1 72 0
403 299.74 8.21926 0.01 1 29 0
412 321.206 8.36102 0.01 1 103 0
424 299.74 8.05805 0.01 1 29 0
445 309.158 8.1852 0.01 1 72 0
471 309.158 8.0914 0.01 1 72 0
480 297.551 8.05805 0.01 1 29 0
497 297.551 8.05805 0.01 1 28 0
507 299.75 8.20131 0.01 1 30 0
603 318.334 8.30737 0.01 1 103 0
608 300.024 8.05805 0.01 1 29 -0.00348393
639 299.74 8.05805 0.01 1 30 0
657 301.638 8.37356 0.01 1 30 0
664 299.74 8.05805 0.01 1 29 0
668 299.74 8.05805 0.01 1 30 0
702 300.297 8.07625 0.01 1 29 -0.00640054
751 301.319 8.31729 0.01 1 30 0
794 299.75 8.05805 0.01 1 30 0
840 308.463 7.99266 0.01 1 72 0
905 299.75 8.05805 0.01 1 30 0
910 299.75 7.94459 0.01 1 29 -0.00110896
1021 308.653 8.17179 0.01 1 72 0
1049 299.75 8.05805 0.01 1 29 0
1071 321.206 8.30737 0.01 1 103 0
1128 299.75 8.05805 0.01 1 30 0
1154 309.451 8.43912 0.01 1 72 0
1205 308.463 7.99266 0.01 1 72 0
1208 319.345 8.30737 0.01 1 104 0
1228 307.891 7.77498 0.01 1 72 0
1268 297.551 8.05805 0.01 1 28 0
1288 299.74 8.02769 0.01 1 30 0
1321 299.75 8.05805 0.01 1 30 0
1329 299.75 8.05805 0.01 1 30 0
1374 309.158 8.0914 0.01 1 72 0
1385 299.75 7.94459 0.01 1 29 0
1411 298.763 8.05805 0.01 1 28 0
1441 299.74 8.05805 0.01 1 29 0
1444 299.74 8.05805 0.01 1 30 0
1446 299.74 8.05805 0.01 1 29 0
1449 309.158 8.24886 0.01 1 72 0
1450 299.74 8.21926 0.01 1 29 0
1575 299.75 8.05805 0.01 1 30 0
1658 297.551 8.05805 0.01 1 29 0
1700 299.75 8.11027 0.01 1 30 0
1718 299.74 8.05805 0.01 1 30 0
1719 297.551 8.05805 0.01 1 30 0
1730 318.334 8.30737 0.01 1 103 0
1758 311.018 8.30013 0.01 1 72 0
1800 319.558 8.42926 0.01 1 104 0
1803 318.054 8.34142 0.01 1 103 0
1804 307.152 7.88508 0.01 1 72 0
1822 319.345 8.30737 0.01 1 105 0
1839 299.74 8.21926 0.01 1 29 0
1851 299.74 8.05805 0.01 1 28 0
1879 319.345 8.30737 0.01 1 104 0
1917 303.058 8.32346 0.01 1 29 0
1932 307.792 7.86073 0.01 1 72 0
1955 311.565 8.26105 0.01 1 72 0
1962 308.798 7.91325 0.01 1 72 0
1966 299.75 8.05805 0.01 1 30 0
2041 321.628 8.41374 0.01 1 103 0.00011012
2047 321.206 8.30737 0.01 1 104 0
2053 309.158 8.28292 0.01 1 72 0
2086 318.054 8.34142 0.01 1 103 0
2114 297.551 8.05805 0.01 1 28 0
2167 321.206 8.30737 0.01 1 104 0
2174 308.459 7.93837 0.01 1 72 0
2209 321.206 8.30737 0.01 1 103 0
2233 297.551 8.05805 0.01 1 30 0
2251 309.258 8.0914 0.01 1 72 -6.34044e-05
2319 299.75 8.05805 0.01 1 30 0
2351 299.74 8.05805 0.01 1 30 0
2453 299.74 7.98828 0.01 1 30 0
2477 319.345 8.30737 0.01 1 104 0
2478 299.74 8.07625 0.01 1 29 0
2545 309.363 7.58606 0.01 1 72 0
2552 309.125 7.66846 0.01 1 72 0
2650 297.551 8.05805 0.01 1 28 0
2673 321.628 8.37162 0.01 1 103 0
2688 308.237 7.87885 0.01 1 72 0
2723 299.75 7.98867 0.01 1 30 0
2728 299.74 8.05805 0.01 1 30 0
2815 299.74 8.05805 0.01 1 28 0
2819 299.75 8.11027 0.01 1 30 0
2888 299.74 8.05805 0.01 1 30 0
2906 301.319 8.22424 0.01 1 30 0
2931 320.745 8.30737 0.01 1 103 0
2954 299.75 7.98867 0.01 1 30 0
2961 307.88 8.20669 0.01 1 72 0
2962 299.74 8.07625 0.01 1 30 0
2989 299.74 8.05805 0.01 1 29 0
2990 308.798 8.01673 0.01 1 72 0
3006 308.191 7.90099 0.01 1 72 0
