max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
64 305.028 7.80776 0.01 1 40 0
79 309.068 7.93002 0.01 1 72 0
97 312.972 8.00012 0.01 1 95 0
192 309.766 7.89384 0.01 1 72 0
220 305.028 7.78979 0.01 1 40 0
437 309.656 8.14774 0.01 1 72 0
569 309.068 7.93002 0.01 1 72 0
574 305.028 7.94948 0.01 1 40 0
590 305.028 7.80776 0.01 1 40 0
606 312.778 8.13819 0.01 1 96 0
608 302.243 7.80776 0.01 1 39 0
622 313.391 7.73759 0.01 1 95 0
630 312.972 8.00012 0.01 1 95 0
640 305.028 7.83698 0.01 1 40 0
656 313.782 7.73759 0.01 1 96 0
714 309.607 8.12979 0.01 1 72 0
718 310.313 8.18155 0.01 1 72 0
761 315.476 8.00012 0.01 1 95 0.0336827
775 313.631 7.97246 0.01 1 95 0
789 310.819 7.9771 0.01 1 72 0
843 312.972 8.06041 0.01 1 95 0
868 312.972 8.06041 0.01 1 95 0
945 308.968 8.02559 0.01 1 72 0
971 308.954 8.01193 0.01 1 72 0
980 305.028 7.83698 0.01 1 40 0
991 309.108 8.09155 0.01 1 72 0
1065 309.607 8.12979 0.01 1 72 0
1066 305.028 7.83698 0.01 1 39 0
1086 305.028 7.80776 0.01 1 40 0
1117 309.068 7.93002 0.01 1 72 0
1167 309.766 7.89384 0.01 1 72 0
1216 309.068 7.87538 0.01 1 72 0
1234 312.972 8.00012 0.01 1 95 0
1235 309.607 8.12979 0.01 1 72 0
1312 308.954 8.01193 0.01 1 72 0
1346 308.954 7.9062 0.01 1 72 0
1396 305.028 7.83698 0.01 1 40 0
1431 304.949 7.80776 0.01 1 38 0
1460 302.247 7.80776 0.01 1 40 0
1472 309.607 8.18155 0.01 1 72 0
1504 310.313 8.18155 0.01 1 72 0
1510 305.028 7.80776 0.01 1 40 0
1515 305.028 7.80776 0.01 1 39 0
1545 305.028 7.94948 0.01 1 40 0
1553 308.954 8.01193 0.01 1 72 0
1561 305.028 7.94948 0.01 1 40 0
1579 304.949 7.80776 0.01 1 40 0
1612 312.972 8.00012 0.01 1 95 0
1619 312.138 7.73759 0.01 1 95 0
1643 312.972 8.00012 0.01 1 95 0
1716 310.247 7.97389 0.01 1 72 0
1725 302.243 7.80776 0.01 1 40 0
1746 312.138 7.71726 0.01 1 95 0
1759 311.774 7.95112 0.01 1 72 0
1823 304.949 7.80776 0.01 1 38 0
1846 310.129 7.87547 0.01 1 72 0
1867 311.353 7.99794 0.01 1 72 0
1901 309.656 8.14774 0.01 1 72 0
1957 302.243 7.80776 0.01 1 40 0
1965 309.692 7.89384 0.01 1 72 0
1973 308.101 8.22533 0.01 1 72 0
2007 302.243 7.80776 0.01 1 40 0
2024 307.103 8.09927 0.01 1 72 0
2040 308.954 7.9062 0.01 1 72 0
2055 305.028 7.80776 0.01 1 39 0
2066 305.707 8.27632 0.01 1 72 0
2097 308.574 7.9062 0.01 1 72 0
2134 305.028 7.80776 0.01 1 40 0
2137 313.782 7.73759 0.01 1 95 0
2159 313.306 7.97427 0.01 1 97 0
2171 312.972 8.00012 0.01 1 96 0
2178 309.607 8.12979 0.01 1 72 0
2198 309.607 8.12979 0.01 1 72 0
2201 309.19 8.0997 0.01 1 72 0
2333 312.138 7.73759 0.01 1 95 0
2363 307.103 8.09927 0.01 1 72 0
2364 309.607 8.12979 0.01 1 72 0
2405 309.872 7.93002 0.01 1 72 0
2422 309.298 8.12979 0.01 1 72 0
2450 312.066 8.043 0.01 1 72 0
2451 302.243 7.80776 0.01 1 40 0
2511 309.489 8.01769 0.01 1 72 0
2531 308.353 8.13014 0.01 1 72 0
