max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
73 296.797 7.82565 0.01 1 19 0
90 306.906 7.97561 0.01 1 72 0
333 296.797 7.82565 0.01 1 19 0
336 320.832 8.55062 0.01 1 106 0
433 318.634 8.47028 0.01 1 105 0
501 308.729 8.0403 0.01 1 72 0
519 308.005 8.17497 0.01 1 72 0
575 320.832 8.52316 0.01 1 107 0
608 296.797 7.82565 0.01 1 19 0
733 306.569 7.73956 0.01 1 72 0
863 321.445 8.38156 0.01 1 107 0
880 309.162 7.99865 0.01 1 72 0
911 309.162 7.97673 0.01 1 72 0
1031 309.783 8.03082 0.01 1 72 0
1137 319.528 8.56626 0.01 1 107 0
1254 306.865 7.97561 0.01 1 72 0
1292 296.797 7.82565 0.01 1 19 0
1304 296.797 7.82565 0.01 1 19 0
1306 308.729 8.04695 0.01 1 72 0
1357 309.992 7.85843 0.01 1 72 0
1415 296.797 7.82565 0.01 1 19 0
1456 320.339 8.75847 0.01 1 106 0
1568 308.446 7.9792 0.01 1 72 0
1576 295.637 7.82565 0.01 1 19 0
1596 319.127 8.56626 0.01 1 107 0
1639 306.865 7.97561 0.01 1 72 0
1758 310.897 8.19375 0.01 1 72 0
1770 295.035 7.70018 0.01 1 19 0.00458401
1874 306.865 7.97561 0.01 1 72 0
1896 308.581 8.0846 0.01 1 72 0
1898 296.797 7.82565 0.01 1 17 0
1908 319.061 8.56626 0.01 1 106 0
1941 308.581 8.0846 0.01 1 72 0
1948 306.135 7.73956 0.01 1 72 0
2063 308.758 8.09897 0.01 1 72 0
2076 296.797 7.82565 0.01 1 19 0
2087 320.63 8.75847 0.01 1 105 0
2097 318.595 8.62622 0.01 1 106 0
2129 308.855 8.00231 0.01 1 72 0
2276 308.596 8.10801 0.01 1 72 0
2283 321.445 8.38156 0.01 1 107 0
2306 296.995 7.82565 0.01 1 19 0
2386 319.303 8.56626 0.01 1 105 0
2394 320.339 8.75847 0.01 1 106 0
2423 296.797 7.62112 0.01 1 18 0
2427 308.758 8.16601 0.01 1 72 0
2435 320.832 8.72245 0.01 1 105 0
2451 308.729 8.0403 0.01 1 72 0
2466 296.797 7.82565 0.01 1 18 0
2527 295.43 7.72785 0.01 1 19 0.000491612
2546 310.559 7.93349 0.01 1 72 0
2573 320.832 8.55062 0.01 1 106 0
2735 319.929 8.75847 0.01 1 105 0
2971 322.729 8.75847 0.01 1 106 0
2989 320.832 8.52316 0.01 1 106 0
3016 295.637 7.82565 0.01 1 19 0
3028 320.832 8.75847 0.01 1 105 0
3048 320.832 8.75847 0.01 1 105 0
3093 308.659 8.1238 0.01 1 72 0
3103 319.127 8.56626 0.01 1 105 0
3215 308.729 8.0403 0.01 1 72 0
3352 323.007 8.75847 0.01 1 106 0
3353 307.626 7.73878 0.01 1 72 0.0100581
3378 310.339 8.08895 0.01 1 72 0
