max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.016 7.9931 0.01 1 72 0
81 299.531 8.25292 0.01 1 24 0
213 298.398 8.20478 0.01 1 26 0
402 318.021 8.13852 0.01 1 103 0
419 308.254 8.17967 0.01 1 72 0
440 300.12 8.21909 0.01 1 25 0
460 309.322 8.34009 0.01 1 72 0
479 310.523 8.34315 0.01 1 72 0
610 306.619 8.01882 0.01 1 72 0
736 307.959 7.95636 0.01 1 72 0
750 319.384 8.16745 0.01 1 101 0.000125676
787 308.311 7.86375 0.01 1 72 0
793 299.426 8.35501 0.01 1 26 0
800 318.684 8.13852 0.01 1 101 0
837 307.036 8.41115 0.01 1 72 0
871 310.347 8.19852 0.01 1 72 0
914 307.879 8.27794 0.01 1 72 0
917 316.207 8.13852 0.01 1 102 0
974 309.58 7.55085 0.01 1 72 0
1034 316.666 8.19179 0.01 1 102 0
1054 317.124 7.99177 0.01 1 102 0
1140 300.12 8.41131 0.01 1 26 0
1145 306.478 8.20353 0.01 1 72 0
1162 309.063 7.90714 0.01 1 72 0
1186 299.644 8.21048 0.01 1 26 0
1276 308.42 8.31179 0.01 1 72 0
1471 309.063 7.92861 0.01 1 72 0
1606 318.684 8.13852 0.01 1 102 0
1638 308.467 8.0201 0.01 1 72 0
1646 307.889 8.20254 0.01 1 72 0
1689 300.12 8.21909 0.01 1 26 0
1708 299.189 8.20478 0.01 1 26 0.00250447
1713 318.684 8.13852 0.01 1 101 0
1747 318.684 8.13852 0.01 1 101 0
1852 306.478 8.20353 0.01 1 72 0
1872 309.343 8.00138 0.01 1 72 0
1885 318.684 8.13852 0.01 1 101 0
1886 312.011 8.43122 0.01 1 72 0
1954 318.684 8.13852 0.01 1 103 0
1972 307.847 8.00138 0.01 1 72 -0.00187144
2051 299.426 8.20478 0.01 1 26 0
2055 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 26 0
2137 308.449 7.53951 0.01 1 72 0
2140 308.311 7.86375 0.01 1 72 0
2171 319.892 8.20995 0.01 1 101 0
2235 318.684 8.13852 0.01 1 101 0
2239 299.426 8.20478 0.01 1 24 0
2261 310.309 8.26407 0.01 1 72 2.63155e-05
2275 298.398 8.20478 0.01 1 24 0
2285 318.014 8.19031 0.01 1 103 0
2373 299.426 8.20478 0.01 1 24 0
2483 309.501 7.60765 0.01 1 72 -1.11759e-06
2565 299.426 8.20478 0.01 1 26 0
2573 299.426 8.152 0.01 1 25 0
2602 309.506 8.51749 0.01 1 72 0
2649 318.684 8.13852 0.01 1 101 0
2680 318.326 8.19031 0.01 1 102 0
2719 319.716 8.16745 0.01 1 101 0
2730 319.384 8.13852 0.01 1 101 0
2805 319.892 8.20995 0.01 1 101 0
2855 310.259 7.90349 0.01 1 72 0
2856 319.892 8.20995 0.01 1 101 0
2869 299.426 8.20478 0.01 1 26 0
2884 309.333 8.14834 0.01 1 72 0
2900 298.398 8.20478 0.01 1 26 0
2904 319.892 8.20995 0.01 1 101 0
2957 309.016 7.9931 0.01 1 72 0
2996 308.255 8.38694 0.01 1 72 0
3019 318.684 8.13852 0.01 1 101 0
3077 299.426 8.20478 0.01 1 26 0
3112 310.347 8.19852 0.01 1 72 0
3126 298.398 8.16549 0.01 1 26 0
3249 318.684 8.13852 0.01 1 102 0
3253 310.259 7.7287 0.01 1 72 0
3266 299.426 8.152 0.01 1 26 0
3347 306.619 8.01882 0.01 1 72 0
3364 310.627 8.46419 0.01 1 72 0
3371 298.898 8.27056 0.01 1 26 0
3388 306.619 8.01882 0.01 1 72 0
3509 309.614 8.38694 0.01 1 72 0
3577 309.58 7.60428 0.01 1 72 0
3651 307.879 8.27794 0.01 1 72 0
3652 299.426 8.20478 0.01 1 26 0
3678 309.614 8.38694 0.01 1 72 0
3695 310.797 8.16227 0.01 1 72 0
3780 298.398 8.20478 0.01 1 26 0
3834 299.426 8.20478 0.01 1 26 0
3890 309.417 8.19988 0.01 1 72 0
3935 308.114 7.6126 0.01 1 72 0
4164 309.501 7.61744 0.01 1 72 0
4197 318.684 8.13852 0.01 1 101 0
4203 310.304 8.17967 0.01 1 72 -0.004686
4214 309.063 7.92861 0.01 1 72 0
4255 299.426 8.20478 0.01 1 24 0
4284 305.833 7.9415 0.01 1 72 0
4379 309.016 7.9931 0.01 1 72 0
4400 318.684 8.13852 0.01 1 101 0
4423 316.154 8.2091 0.01 1 102 0
4441 318.014 8.19031 0.01 1 103 0
4453 299.426 8.35501 0.01 1 26 0
4526 318.014 8.19031 0.01 1 102 0
4607 318.014 8.19031 0.01 1 102 0
4664 309.58 7.60428 0.01 1 72 0
4674 317.054 8.20652 0.01 1 101 0
4718 316.207 8.13852 0.01 1 101 0
4739 307.471 7.68471 0.01 1 72 0
4753 318.684 8.13852 0.01 1 101 0
4766 308.311 7.86375 0.01 1 72 0
4802 316.432 8.13291 0.01 1 101 0
4803 299.426 8.20478 0.01 1 25 0
4809 309.58 7.55085 0.01 1 72 0
4843 310.575 8.17953 0.01 1 72 0
4856 309.58 7.60428 0.01 1 72 0
4880 318.684 8.13852 0.01 1 102 0
4881 299.426 8.152 0.01 1 26 0
4921 309.333 8.14834 0.01 1 72 0
4979 318.684 8.13852 0.01 1 102 0
5029 307.833 8.38694 0.01 1 72 0
5143 299.426 8.20478 0.01 1 26 0
5153 306.619 8.01882 0.01 1 72 0
5214 318.684 8.13852 0.01 1 101 0
5384 307.152 7.68471 0.01 1 72 0
5464 318.684 8.13852 0.01 1 102 0
5475 298.398 8.16549 0.01 1 26 0
5491 316.432 8.13291 0.01 1 102 0
5496 318.014 8.19031 0.01 1 102 0
5647 299.426 8.20478 0.01 1 24 0
5764 307.741 8.38496 0.01 1 72 0
5806 308.986 7.99782 0.01 1 72 0
5861 299.426 8.20478 0.01 1 26 0
5879 309.58 7.60428 0.01 1 72 0
5967 316.207 8.13852 0.01 1 101 0
5981 318.014 8.19031 0.01 1 102 0
6006 310.347 8.19852 0.01 1 72 0
