max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
9 298.773 8.26606 0.01 1 28 0
19 298.284 8.26606 0.01 1 29 0
49 308.631 7.99392 0.01 1 72 0
51 298.284 8.07549 0.01 1 29 0
85 319.186 8.26196 0.01 1 100 0
86 298.284 8.26606 0.01 1 28 0
109 319.186 8.26196 0.01 1 100 0
119 310.709 8.28232 0.01 1 72 0
136 309.539 8.28232 0.01 1 72 0
137 309.131 8.05793 0.01 1 72 0
311 319.186 8.26196 0.01 1 100 0
327 318.543 8.26196 0.01 1 100 0
337 298.284 8.24743 0.01 1 29 0
350 295.279 8.24743 0.01 1 29 0
352 298.773 8.26606 0.01 1 28 0
361 295.279 8.24743 0.01 1 29 0
366 298.284 8.26606 0.01 1 28 0
381 296.734 8.26606 0.01 1 29 0
382 309.131 8.05793 0.01 1 72 0
391 320.981 8.26196 0.01 1 100 0
395 298.284 8.26606 0.01 1 29 0
439 296.401 8.26606 0.01 1 29 0
444 296.671 8.26606 0.01 1 29 0
482 307.918 8.25382 0.01 1 72 0
491 298.284 8.26606 0.01 1 28 0
499 306.587 8.10308 0.01 1 72 0
516 298.284 8.07549 0.01 1 29 0
526 307.799 8.09747 0.01 1 72 -5.91874e-05
532 296.734 8.26606 0.01 1 27 0
557 298.284 8.26606 0.01 1 29 0
562 298.284 8.24743 0.01 1 29 0
569 298.284 8.26606 0.01 1 27 0
575 298.773 8.26606 0.01 1 28 0
579 296.734 8.26606 0.01 1 29 0
634 296.734 8.25314 0.01 1 29 0
639 298.773 8.26606 0.01 1 29 0
683 298.773 8.26606 0.01 1 27 0
700 298.284 8.48432 0.01 1 28 0
728 319.186 8.26196 0.01 1 101 0
744 310.709 8.28232 0.01 1 72 0
794 309.162 7.98639 0.01 1 72 0
817 308.944 7.81092 0.01 1 72 0
827 320.981 8.26196 0.01 1 100 0
829 308.631 8.01161 0.01 1 72 0
846 298.284 8.35466 0.01 1 27 0
893 309.01 7.74342 0.01 1 72 0
895 298.773 8.26606 0.01 1 27 0
951 296.734 8.26606 0.01 1 29 0
989 299.023 8.26606 0.01 1 27 0
992 319.186 8.26196 0.01 1 100 0
1001 298.284 8.26606 0.01 1 29 0
1024 307.918 8.25382 0.01 1 72 0
1032 309.162 7.8957 0.01 1 72 0
1035 298.284 8.07549 0.01 1 29 0
1046 298.284 8.51054 0.01 1 28 0.00141602
1052 319.234 8.26196 0.01 1 101 0
1066 308.956 7.81092 0.01 1 72 0
1073 296.734 8.26606 0.01 1 29 0
1082 318.391 8.26196 0.01 1 102 0
1147 296.734 8.26606 0.01 1 29 0
