max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.93 7.83016 0.01 1 22 0
42 292.93 8.03971 0.01 1 21 0.00365815
177 292.93 7.83016 0.01 1 22 0
196 293.632 7.83016 0.01 1 21 0
212 292.93 7.83016 0.01 1 22 0
295 292.93 7.83016 0.01 1 21 0
317 292.93 7.83016 0.01 1 22 0
325 297.811 7.92208 0.01 1 22 0
353 292.93 7.76805 0.01 1 22 0
383 310.132 8.38125 0.01 1 72 0
392 293.632 7.83016 0.01 1 22 0
401 298.238 8.13467 0.01 1 22 0
442 293.632 7.83016 0.01 1 21 0
476 310.4 7.33168 0.01 1 72 0
548 321.915 7.72878 0.01 1 109 0
592 293.317 7.83016 0.01 1 21 0.0161749
601 293.632 7.83016 0.01 1 21 0
624 310.581 8.66276 0.01 1 72 0
636 310.494 8.4313 0.01 1 72 0
681 293.353 7.83016 0.01 1 21 0
720 323.269 7.71142 0.01 1 110 0
791 321.915 7.72878 0.01 1 109 0
839 292.643 7.83016 0.01 1 20 0
895 293.632 7.83016 0.01 1 22 0
908 310.278 8.06757 0.01 1 72 0
989 309.013 8.0969 0.01 1 72 0
1029 310.082 7.98395 0.01 1 72 0
1052 292.93 7.83016 0.01 1 22 0
1111 292.93 7.83016 0.01 1 22 0
1113 321.915 7.72878 0.01 1 109 0
1131 308.876 8.0969 0.01 1 72 0
1136 293.632 7.83016 0.01 1 22 0
1140 292.93 7.86143 0.01 1 22 0
1218 307.245 8.31055 0.01 1 72 0
1340 310.581 8.66276 0.01 1 72 0
1341 311.345 7.56775 0.01 1 72 0
1351 292.93 7.83016 0.01 1 20 0
1366 321.617 7.83031 0.01 1 109 0
1457 293.599 7.83016 0.01 1 22 0
1509 308.876 8.06273 0.01 1 72 0
1541 293.632 7.64492 0.01 1 22 0
1569 292.93 7.77548 0.01 1 22 0
1578 308.876 8.0969 0.01 1 72 0
1607 310.03 8.19451 0.01 1 72 0
1640 292.93 7.83016 0.01 1 22 0
1642 322.349 7.72878 0.01 1 111 0
1668 293.632 7.83016 0.01 1 22 0
1731 293.632 7.83016 0.01 1 22 0
1774 321.915 7.71142 0.01 1 110 0
1792 308.876 7.67526 0.01 1 72 0
1848 293.632 7.74411 0.01 1 21 0
1904 292.93 8.03971 0.01 1 21 0
1946 292.93 7.83016 0.01 1 22 0
1995 292.643 7.83016 0.01 1 21 0
2012 293.152 7.83016 0.01 1 22 -0.00333788
2026 293.632 7.83016 0.01 1 21 0
2056 308.876 7.67526 0.01 1 72 0
2066 293.632 7.83016 0.01 1 22 0
2072 306.857 8.18241 0.01 1 72 0
2102 308.13 8.3417 0.01 1 72 0
2191 323.269 7.71142 0.01 1 110 0
2202 292.93 7.77548 0.01 1 22 0
2238 311.743 7.60306 0.01 1 72 0
2258 293.353 7.83016 0.01 1 21 0
2263 298.289 7.92208 0.01 1 22 0
2276 309.163 7.87521 0.01 1 72 0
2298 293.632 7.83016 0.01 1 22 0
2341 308.876 8.06273 0.01 1 72 0
2403 292.93 7.83016 0.01 1 22 0
2437 292.93 7.83016 0.01 1 22 0
2450 308.962 8.04466 0.01 1 72 0
2538 321.617 7.83031 0.01 1 109 0
2604 323.269 7.61758 0.01 1 110 0
2642 308.822 8.17566 0.01 1 72 0
2776 311.743 7.60306 0.01 1 72 0
2838 293.632 7.83016 0.01 1 22 0
2934 310.082 8.0091 0.01 1 72 0
2949 292.93 7.83016 0.01 1 22 0
2988 292.93 7.83016 0.01 1 22 0
3076 297.811 7.92208 0.01 1 22 0
3179 293.632 7.83016 0.01 1 21 0
3192 308.822 8.21349 0.01 1 72 0
3217 292.93 8.03971 0.01 1 22 0
3309 292.93 7.83016 0.01 1 22 0
3310 310.082 8.0091 0.01 1 72 0
3354 291.629 7.77548 0.01 1 20 0
3368 324.331 7.83031 0.01 1 109 0
3384 310.278 8.06757 0.01 1 72 0
3407 292.93 7.77548 0.01 1 22 0
3409 309.913 8.55405 0.01 1 72 0
3431 292.93 7.77209 0.01 1 22 0
3489 297.811 7.92208 0.01 1 22 0
3491 295.132 7.83016 0.01 1 22 0
3551 307.221 7.7794 0.01 1 72 0
3572 324.331 7.83031 0.01 1 109 0
3662 292.404 7.83016 0.01 1 22 0
3663 323.269 7.61758 0.01 1 110 0
3680 310.289 8.61547 0.01 1 72 -0.0010981
3699 292.93 7.83016 0.01 1 22 0
3721 307.784 8.3521 0.01 1 72 0
3724 292.93 7.83016 0.01 1 22 0
3744 310.4 7.33168 0.01 1 72 0
3746 293.632 7.83016 0.01 1 21 0
3758 310.03 8.19451 0.01 1 72 0
3865 308.876 8.23915 0.01 1 72 0
3887 292.93 7.77548 0.01 1 21 0
3930 293.632 7.83016 0.01 1 21 0
3983 293.632 7.83016 0.01 1 22 0
4078 311.743 7.60306 0.01 1 72 0
4093 293.353 7.83016 0.01 1 21 0
4170 310.082 8.0091 0.01 1 72 0
4176 293.632 7.83016 0.01 1 22 0
4190 293.632 7.83016 0.01 1 22 0
4241 292.93 7.83016 0.01 1 22 0
4250 292.93 7.65994 0.01 1 22 0
4277 308.744 8.09218 0.01 1 72 0
4306 308.877 8.16553 0.01 1 72 0
4384 310.494 8.4313 0.01 1 72 0
4397 321.915 7.72878 0.01 1 110 0
4461 309.143 8.32863 0.01 1 72 0
4462 293.599 7.83016 0.01 1 22 0
4517 292.93 7.83016 0.01 1 22 0
4634 293.632 7.83016 0.01 1 22 0
4750 309.163 7.87521 0.01 1 72 0
4779 308.975 8.55405 0.01 1 72 0
4811 310.03 8.19451 0.01 1 72 0
4864 292.93 7.80387 0.01 1 22 0
4866 292.93 7.83016 0.01 1 22 0
4899 310.339 7.63598 0.01 1 72 0
4929 308.876 8.06273 0.01 1 72 0
4961 292.93 7.83016 0.01 1 21 0
4982 293.353 7.83016 0.01 1 21 0
4998 292.93 7.83016 0.01 1 21 0
5043 293.632 7.85094 0.01 1 22 0.000373729
5059 301.224 7.92397 0.01 1 22 0
5064 297.811 7.92208 0.01 1 22 0
5091 292.93 7.83016 0.01 1 22 0
5099 292.93 7.83016 0.01 1 22 0
5169 292.93 7.77548 0.01 1 21 0
5191 321.915 7.72878 0.01 1 111 0
5196 310.03 8.19451 0.01 1 72 0
5267 292.93 7.65994 0.01 1 22 0
5338 310.494 8.4313 0.01 1 72 0
5401 292.643 7.83016 0.01 1 21 0
5430 293.632 7.83016 0.01 1 22 0
5492 307.059 8.14393 0.01 1 72 0
5526 306.8 8.13226 0.01 1 72 0
5529 292.93 7.83016 0.01 1 20 0
5579 321.915 7.71142 0.01 1 110 0
5675 309.143 8.40372 0.01 1 72 0
5676 308.13 8.3417 0.01 1 72 0
5704 292.643 7.83016 0.01 1 22 0
5772 310.082 8.0091 0.01 1 72 0
5779 309.913 8.55405 0.01 1 72 0
5799 292.93 7.83016 0.01 1 22 0
5842 309.163 7.87521 0.01 1 72 0
5861 292.93 7.83016 0.01 1 22 0
5913 309.163 7.87521 0.01 1 72 0
5955 308.822 8.06757 0.01 1 72 0
5958 292.93 7.83016 0.01 1 22 0
5984 295.132 7.83016 0.01 1 22 0
5985 294.246 7.83016 0.01 1 21 -0.00853445
6011 301.224 7.92397 0.01 1 22 0
6062 321.548 7.72878 0.01 1 109 0
6101 294.477 7.83016 0.01 1 21 -0.0156591
6109 310.278 8.06757 0.01 1 72 0
6294 293.632 7.83016 0.01 1 21 0
6337 293.599 7.83016 0.01 1 22 0
6407 308.876 8.23915 0.01 1 72 0
6473 323.269 7.71142 0.01 1 110 0
6500 292.93 7.83016 0.01 1 22 0
6505 309.913 8.55405 0.01 1 72 0
6510 293.632 7.83016 0.01 1 22 0
6520 293.632 7.83016 0.01 1 21 0
6525 292.93 7.83016 0.01 1 21 0
6572 310.494 8.4313 0.01 1 72 0
