max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
103 306.999 8.04934 0.01 1 72 0
176 312.381 8.16438 0.01 1 72 0
263 290.445 7.62747 0.01 1 6 0
271 290.445 7.62747 0.01 1 6 0
417 291.765 7.83224 0.01 1 6 0
439 289.34 7.7653 0.01 1 6 0
440 306.026 8.26962 0.01 1 72 0
497 310.913 8.13669 0.01 1 72 0
580 311.837 7.88617 0.01 1 72 0
632 308.824 7.9199 0.01 1 72 0
634 309.131 8.04934 0.01 1 72 0
748 290.445 7.62747 0.01 1 6 0
793 290.445 7.62747 0.01 1 6 0
1047 290.445 7.62747 0.01 1 6 0
1242 327.543 7.95653 0.01 1 116 0
1306 289.383 7.7653 0.01 1 6 -0.00186184
1428 327.336 7.95653 0.01 1 117 0
1542 308.297 7.84347 0.01 1 72 0
1632 289.232 7.7653 0.01 1 5 0
1697 309.642 7.75059 0.01 1 72 0
1712 308.23 7.73714 0.01 1 72 0
1866 311.02 8.05119 0.01 1 72 0
1938 309.216 8.14814 0.01 1 72 0
2204 289.232 7.7764 0.01 1 6 0
2221 310.842 7.53469 0.01 1 72 0
2271 327.543 7.89152 0.01 1 118 0
2317 289.34 7.7653 0.01 1 6 0
2390 310.913 8.13669 0.01 1 72 0
2534 289.34 7.7653 0.01 1 5 0
2818 292.022 7.83224 0.01 1 5 0
2910 289.232 7.7653 0.01 1 6 0
3062 289.566 7.6143 0.01 1 6 0
3104 311.781 8.16356 0.01 1 72 0
3402 307.824 8.16377 0.01 1 72 0
3422 327.336 7.95653 0.01 1 117 0
3482 309.968 8.39145 0.01 1 72 0
3538 308.214 8.21799 0.01 1 72 0
3684 289.968 7.83224 0.01 1 4 0
3730 307.907 7.99616 0.01 1 72 0
3818 327.543 8.16366 0.01 1 116 0
3837 290.734 7.84478 0.01 1 6 0
3889 290.445 7.62747 0.01 1 6 0
4065 289.232 7.7653 0.01 1 5 0
4113 308.824 7.9199 0.01 1 72 0
4128 306.589 8.0763 0.01 1 72 -1.38879e-05
4218 312.331 7.88617 0.01 1 72 0
4268 292.624 7.62668 0.01 1 5 -0.00222869
4291 307.907 7.99616 0.01 1 72 0
4373 309.75 7.82 0.01 1 72 0
4422 306.387 8.36931 0.01 1 72 0
4474 290.445 7.7653 0.01 1 6 0
4526 289.232 7.7653 0.01 1 5 0
4605 290.734 7.84478 0.01 1 6 0
4674 289.232 8.04686 0.01 1 5 0.0047226
4728 309.131 8.06222 0.01 1 72 8.9407e-08
4749 289.34 7.7653 0.01 1 5 0
4809 310.785 8.05119 0.01 1 72 0
5029 289.232 7.7653 0.01 1 5 0
5143 289.232 7.7653 0.01 1 6 0
5246 291.765 7.83224 0.01 1 4 0
5286 309.476 7.89586 0.01 1 72 0
5289 290.445 7.7653 0.01 1 6 0
5342 308.214 8.21799 0.01 1 72 0
5374 309.374 8.07635 0.01 1 72 0
5418 309.374 8.05119 0.01 1 72 0
5552 289.232 7.7653 0.01 1 5 0
5603 290.445 7.62747 0.01 1 6 0
5670 290.445 7.62747 0.01 1 6 0
5710 309.374 8.07635 0.01 1 72 0
5755 306.589 8.08293 0.01 1 72 0
5828 311.781 8.16356 0.01 1 72 0
6036 307.907 7.99616 0.01 1 72 0
6057 311.634 7.87875 0.01 1 72 0
6246 308.214 8.21799 0.01 1 72 0
6254 308.292 8.24236 0.01 1 72 0
6377 290.104 7.74357 0.01 1 6 0
6672 289.232 7.7653 0.01 1 6 0
7017 309.131 8.04934 0.01 1 72 0
7032 307.824 8.16377 0.01 1 72 0
7052 290.445 7.55631 0.01 1 5 0
7109 327.543 7.95653 0.01 1 118 0
7132 309.131 8.04934 0.01 1 72 0
7225 307.372 8.36931 0.01 1 72 0
7265 290.445 7.62747 0.01 1 5 0
7399 289.34 7.7653 0.01 1 6 0
7423 290.445 7.62747 0.01 1 6 0
7535 292.022 7.83224 0.01 1 6 0
7597 307.677 8.24236 0.01 1 72 0
7818 308.214 8.32769 0.01 1 72 0
7950 289.232 7.88361 0.01 1 6 0
8048 308.526 7.89449 0.01 1 72 0
8262 327.543 7.95653 0.01 1 116 0
8412 291.663 7.85806 0.01 1 6 0
8589 289.232 7.7764 0.01 1 6 0
8622 290.445 7.62747 0.01 1 4 0
8796 308.557 8.21765 0.01 1 72 0
8834 287.579 7.7764 0.01 1 6 0
8894 291.483 7.83224 0.01 1 5 0
9077 289.232 7.7653 0.01 1 6 0
9100 306.999 8.04934 0.01 1 72 0
9137 290.445 7.62747 0.01 1 5 0
9188 306.589 8.08293 0.01 1 72 0
9222 308.753 8.39145 0.01 1 72 0
9230 307.367 8.01826 0.01 1 72 0
9352 327.336 7.95653 0.01 1 117 0
9465 309.374 8.05119 0.01 1 72 0
9565 308.23 7.73714 0.01 1 72 0
9619 307.483 7.90239 0.01 1 72 0
9668 307.907 7.99616 0.01 1 72 0
10086 292.624 7.83224 0.01 1 6 0
10103 308.694 7.92038 0.01 1 72 0
10104 289.743 7.62747 0.01 1 6 0
10163 290.445 7.62747 0.01 1 5 0
10176 310.015 8.35117 0.01 1 72 0
10200 290.445 7.7182 0.01 1 6 0
10248 327.336 7.95653 0.01 1 117 0
10296 290.445 7.62747 0.01 1 6 0
10316 291.527 7.99612 0.01 1 6 0
10353 309.921 7.90239 0.01 1 72 0
10359 307.372 8.36931 0.01 1 72 0
10408 311.02 8.05119 0.01 1 72 0
10449 289.232 7.60441 0.01 1 6 -0.00299405
10467 288.251 7.7653 0.01 1 6 0.0118093
10522 327.336 7.95653 0.01 1 117 0
10532 306.387 8.36931 0.01 1 72 0
10721 305.595 8.20904 0.01 1 72 0
10750 310.706 8.20039 0.01 1 72 0
10862 309.989 8.18358 0.01 1 72 0
10984 311.02 8.05119 0.01 1 72 0
11019 312.202 8.33097 0.01 1 72 0
11087 311.02 8.05119 0.01 1 72 0
11195 289.34 7.7653 0.01 1 6 0
11422 310.785 8.05119 0.01 1 72 0
11438 289.566 7.6143 0.01 1 6 0
11440 289.232 7.7653 0.01 1 6 0
11557 307.907 7.99616 0.01 1 72 0
11803 289.232 7.7653 0.01 1 5 0
11825 307.698 8.30266 0.01 1 72 0
11840 290.445 7.7653 0.01 1 6 0
11867 308.694 7.92038 0.01 1 72 0
11886 308.292 8.24236 0.01 1 72 0
11934 292.624 7.8297 0.01 1 5 0
11982 290.445 7.62747 0.01 1 6 0
12221 291.945 7.83224 0.01 1 6 0
12312 307.907 7.99616 0.01 1 72 0
12488 307.824 8.16377 0.01 1 72 0
12507 310.842 7.53469 0.01 1 72 0
12582 290.445 7.62747 0.01 1 6 0
12633 292.624 7.83224 0.01 1 6 0
12753 309.374 8.05119 0.01 1 72 0
12834 327.543 7.95653 0.01 1 116 0
