max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.257 8.10334 0.01 1 72 0
16 307.2 8.16435 0.01 1 61 0
17 307.907 8.15079 0.01 1 60 0
18 307.907 8.06944 0.01 1 60 0
22 310.748 8.08702 0.01 1 81 0.000216246
26 307.2 8.21456 0.01 1 61 0
30 307.907 8.15079 0.01 1 61 0
35 309.492 8.02039 0.01 1 81 0
38 307.605 8.15079 0.01 1 61 0
46 308.5 8.07051 0.01 1 72 0
47 307.2 8.06991 0.01 1 61 0
48 310.246 7.69786 0.01 1 81 0
57 307.907 8.15079 0.01 1 60 0
62 310.246 7.82279 0.01 1 81 0
63 307.2 8.21456 0.01 1 61 0
64 307.907 8.15079 0.01 1 61 0
74 307.907 8.15079 0.01 1 61 0
76 310.246 7.69165 0.01 1 81 0
80 310.246 7.69786 0.01 1 82 0
87 310.246 7.69165 0.01 1 81 0
93 310.769 7.69786 0.01 1 83 0
108 310.246 7.73147 0.01 1 83 0
118 308.007 8.15079 0.01 1 61 0
127 306.959 8.15079 0.01 1 60 0
129 311.567 7.59677 0.01 1 81 0
137 310.922 8.09733 0.01 1 83 0
146 311.058 7.99055 0.01 1 81 0
153 307.2 8.06991 0.01 1 61 0
160 307.2 8.16435 0.01 1 61 0
161 307.907 8.15079 0.01 1 61 0
163 309.076 7.99975 0.01 1 72 0
167 307.907 7.99942 0.01 1 59 0
170 311.058 8.02039 0.01 1 81 0
182 310.246 7.69786 0.01 1 83 0
183 307.907 8.15079 0.01 1 60 0
186 307.907 8.15079 0.01 1 60 0
189 307.907 8.15079 0.01 1 60 0
195 307.368 8.14546 0.01 1 61 0
200 310.246 7.69786 0.01 1 81 0
201 307.907 8.15079 0.01 1 60 0
202 310.922 8.09733 0.01 1 82 0
203 310.748 7.94873 0.01 1 81 0
212 307.907 8.15079 0.01 1 59 0
213 310.696 8.26513 0.01 1 72 0
215 310.708 8.00205 0.01 1 72 0
218 310.246 7.82279 0.01 1 81 0
220 308.207 8.13535 0.01 1 72 0
225 310.246 7.69786 0.01 1 81 0
239 310.246 7.69786 0.01 1 82 0
240 310.246 7.71787 0.01 1 82 8.41171e-05
246 307.2 8.06991 0.01 1 61 0
277 307.2 8.21456 0.01 1 61 0
282 310.922 8.06411 0.01 1 82 0
295 310.246 7.69786 0.01 1 81 0
299 310.246 7.80366 0.01 1 81 0.000464037
300 310.246 7.69786 0.01 1 82 0
311 312.276 7.8512 0.01 1 72 0
312 310.606 7.82818 0.01 1 81 0
318 307.907 8.15079 0.01 1 60 0
320 308.854 7.78411 0.01 1 72 0
324 307.2 8.06991 0.01 1 60 0
325 311.709 8.26513 0.01 1 72 -0.00625175
329 308.489 8.12528 0.01 1 72 0
330 309.257 8.16018 0.01 1 72 0
331 307.907 8.15079 0.01 1 60 0
333 310.483 8.28578 0.01 1 72 0
334 310.246 7.82279 0.01 1 81 0
336 309.065 8.55748 0.01 1 72 0
338 307.2 8.06991 0.01 1 60 0
340 310.922 8.09733 0.01 1 82 0
342 307.2 8.16435 0.01 1 61 0
353 307.907 8.15079 0.01 1 59 0
355 307.907 8.15079 0.01 1 61 0
365 310.246 7.69786 0.01 1 82 0
366 310.236 7.95448 0.01 1 72 0
367 307.2 8.21456 0.01 1 60 0
372 307.907 8.15079 0.01 1 60 0
381 310.246 7.69165 0.01 1 81 0
387 310.246 7.69786 0.01 1 83 0
390 307.2 8.06991 0.01 1 61 0
392 310.748 7.90164 0.01 1 81 0
393 310.246 7.69786 0.01 1 82 0
397 308.379 8.00899 0.01 1 72 0
398 308.489 8.12528 0.01 1 72 0
399 309.81 8.09733 0.01 1 83 -0.0122108
400 310.246 7.69165 0.01 1 81 0
404 310.246 7.82279 0.01 1 72 0
