max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
105 325.217 8.28896 0.01 1 116 0
123 309.343 7.84347 0.01 1 72 -2.36928e-06
300 294.388 8.50124 0.01 1 10 0
374 294.268 8.74939 0.01 1 10 0.000897188
508 294.388 8.48962 0.01 1 10 0
551 294.388 8.48962 0.01 1 9 0
569 309.652 7.9419 0.01 1 72 0
745 292.567 8.41638 0.01 1 9 0
798 307.555 7.71007 0.01 1 72 0
861 295.694 8.40496 0.01 1 10 0
953 325.217 8.28896 0.01 1 117 0
1058 308.085 7.65278 0.01 1 72 0
1410 308.741 8.40984 0.01 1 72 0
1546 325.128 8.28896 0.01 1 116 0
1549 307.52 7.95246 0.01 1 72 0
1561 294.388 8.41638 0.01 1 10 0
1564 307.583 8.13253 0.01 1 72 0
1866 294.098 8.40496 0.01 1 9 0
1905 310.736 8.45278 0.01 1 72 0
1952 292.567 8.41638 0.01 1 8 0
1963 293.674 8.52439 0.01 1 9 0
1971 325.217 8.28896 0.01 1 117 0
1998 293.674 8.6265 0.01 1 10 0
2013 325.217 8.28896 0.01 1 117 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2059 308.51 8.16852 0.01 1 72 0
2123 293.674 8.52439 0.01 1 9 0
2148 294.388 8.41638 0.01 1 10 0
2163 292.563 8.4278 0.01 1 10 0
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2348 308.51 8.16852 0.01 1 72 0
2350 292.567 8.41638 0.01 1 10 0
2351 293.674 8.52439 0.01 1 10 0
2454 309.782 7.83749 0.01 1 72 0
2463 294.388 8.41638 0.01 1 10 0
2534 310.499 7.96155 0.01 1 72 0
2656 309.821 7.9419 0.01 1 72 0
2780 325.128 8.28896 0.01 1 117 0
2870 309.533 8.23309 0.01 1 72 0
2882 293.674 8.52439 0.01 1 10 0
3104 293.674 8.52439 0.01 1 9 0
3309 294.388 8.41638 0.01 1 9 0
3429 306.958 7.71531 0.01 1 72 0
3436 309.265 7.53497 0.01 1 72 0
3934 292.567 8.41638 0.01 1 10 0
4108 307.583 8.13253 0.01 1 72 0
4145 292.567 8.41638 0.01 1 10 0
4262 307.702 7.83648 0.01 1 72 0
4377 309.822 8.33998 0.01 1 72 0
4433 312.406 8.7011 0.01 1 72 0
4547 310.673 8.22293 0.01 1 72 0
4557 308.449 8.14262 0.01 1 72 0
4630 309.533 8.23309 0.01 1 72 0
4633 309.265 7.53497 0.01 1 72 0
4650 309.366 8.12633 0.01 1 72 0
4655 293.674 8.52439 0.01 1 9 0
4874 307.555 7.77976 0.01 1 72 0
5004 292.567 8.35237 0.01 1 9 0
5064 309.409 8.16852 0.01 1 72 0
5130 310.499 7.96155 0.01 1 72 0
5171 310.499 7.96155 0.01 1 72 0
5228 310.499 7.96155 0.01 1 72 0
5235 293.352 8.45887 0.01 1 9 0
5293 309.816 7.96406 0.01 1 72 0
5300 294.388 8.41638 0.01 1 10 0
5303 308.311 7.95714 0.01 1 72 0
5434 307.555 7.77976 0.01 1 72 0
5540 293.674 8.52439 0.01 1 10 0
5657 294.388 8.74939 0.01 1 10 0
5747 293.674 8.52439 0.01 1 10 0
5769 308.741 8.40984 0.01 1 72 0
5867 308.741 8.36904 0.01 1 72 0
6107 325.217 8.28896 0.01 1 117 0
6170 325.128 8.28896 0.01 1 117 0
6185 293.674 8.52439 0.01 1 9 0
6190 309.652 7.9419 0.01 1 72 0
6340 293.674 8.52439 0.01 1 10 0
6530 309.343 7.91874 0.01 1 72 0
6546 294.388 8.74939 0.01 1 10 0
6553 306.958 7.71531 0.01 1 72 0
6673 307.52 7.95246 0.01 1 72 0
6679 307.52 7.95246 0.01 1 72 0
7075 312.406 8.7011 0.01 1 72 -0.00201532
7213 309.816 7.96406 0.01 1 72 0
7453 294.388 8.48962 0.01 1 10 0
7477 309.409 8.16852 0.01 1 72 0
7515 324.832 8.28896 0.01 1 116 0
7640 294.388 8.52863 0.01 1 10 0
7856 292.567 8.41638 0.01 1 10 0
7936 309.622 7.96406 0.01 1 72 0
7983 292.567 8.41638 0.01 1 8 0
8067 307.002 8.1117 0.01 1 72 0
8157 308.549 7.96432 0.01 1 72 0
8192 308.51 8.16852 0.01 1 72 0
8205 308.549 7.96432 0.01 1 72 0
8248 294.098 8.40496 0.01 1 8 0
8320 294.098 8.40496 0.01 1 10 0
8359 309.343 7.91874 0.01 1 72 0
8656 293.674 8.52439 0.01 1 10 0
8689 293.674 8.52439 0.01 1 10 0
8791 309.343 7.94002 0.01 1 72 0
8828 294.098 8.40496 0.01 1 9 0
8834 309.47 7.90475 0.01 1 72 0
8902 294.388 8.41638 0.01 1 10 0
8973 292.567 8.41638 0.01 1 9 0
9032 309.409 8.16852 0.01 1 72 0
9060 309.503 7.84844 0.01 1 72 0
9248 309.533 8.23309 0.01 1 72 0
9503 308.501 8.08634 0.01 1 72 0
9652 293.674 8.3476 0.01 1 9 -0.0025585
9684 308.311 7.95714 0.01 1 72 0
9703 325.128 8.28896 0.01 1 117 0
9778 325.128 8.28896 0.01 1 118 0
9821 309.409 8.16852 0.01 1 72 0
9897 309.711 7.96456 0.01 1 72 -0.000778332
9983 309.409 8.16324 0.01 1 72 0
10012 308.459 8.5177 0.01 1 72 0
10135 309.816 7.96406 0.01 1 72 0
10196 294.388 8.49853 0.01 1 9 0
10244 292.567 8.41638 0.01 1 10 0
10332 310.309 8.24077 0.01 1 72 0
10917 309.343 7.89282 0.01 1 72 0
11094 307.927 7.68471 0.01 1 72 0
11194 307.009 8.24881 0.01 1 72 0
11290 308.311 7.95714 0.01 1 72 0
11344 309.412 7.90475 0.01 1 72 0
11387 309.533 8.23309 0.01 1 72 0
11447 308.501 8.08634 0.01 1 72 0
11460 293.674 8.52439 0.01 1 10 0
11742 307.555 7.80647 0.01 1 72 0
11882 309.47 7.90475 0.01 1 72 0
11965 308.741 8.40984 0.01 1 72 0
12251 307.963 7.98102 0.01 1 72 0
12348 308.51 8.16852 0.01 1 72 0
12415 325.331 8.32947 0.01 1 118 0
12558 308.51 8.16852 0.01 1 72 0
12744 293.674 8.52439 0.01 1 9 0
12772 310.575 7.90475 0.01 1 72 0
12856 308.311 7.95714 0.01 1 72 0
12906 293.674 8.52439 0.01 1 10 0
13181 309.412 7.90475 0.01 1 72 0
13210 309.412 7.90475 0.01 1 72 0
13407 292.59 8.52439 0.01 1 10 0
13409 310.309 8.24077 0.01 1 72 0
13649 310.249 7.53497 0.01 1 72 0
13869 309.412 7.90475 0.01 1 72 0
13964 309.343 8.00136 0.01 1 72 0
14114 294.098 8.40496 0.01 1 10 0
14199 307.303 7.51251 0.01 1 72 0
14373 308.938 7.89282 0.01 1 72 0.000181079
14403 309.343 8.00136 0.01 1 72 0
14418 292.567 8.41638 0.01 1 9 0
14428 294.098 8.33906 0.01 1 10 -0.000957172
14467 309.47 7.90475 0.01 1 72 0
14490 292.567 8.41638 0.01 1 10 0
14496 293.674 8.6265 0.01 1 9 0
14509 294.388 8.41638 0.01 1 10 0
14570 309.706 8.49333 0.01 1 72 0
14585 292.567 8.41638 0.01 1 9 0
14614 294.388 8.41638 0.01 1 10 0
14619 310.499 7.96155 0.01 1 72 0
14634 294.098 8.40496 0.01 1 10 0
14751 310.736 8.45278 0.01 1 72 0
14855 309.697 7.96456 0.01 1 72 0
15115 306.958 7.71531 0.01 1 72 0
15211 309.385 8.20121 0.01 1 72 0
15524 307.002 8.1117 0.01 1 72 0
15561 308.858 7.9419 0.01 1 72 0
15590 310.656 7.90475 0.01 1 72 0
15834 308.311 7.95714 0.01 1 72 0
15839 308.51 8.16852 0.01 1 72 0
16132 308.51 8.16852 0.01 1 72 0
16151 292.567 8.41638 0.01 1 10 0
16337 309.782 7.83749 0.01 1 72 0
16349 307.542 8.00136 0.01 1 72 0
16381 293.674 8.52439 0.01 1 10 0
16404 292.563 8.4278 0.01 1 10 0
16436 293.674 8.52439 0.01 1 10 0
16505 294.388 8.41638 0.01 1 10 0
16635 306.958 7.71531 0.01 1 72 0
16688 308.51 8.16852 0.01 1 72 0
16935 293.674 8.6265 0.01 1 9 0
17133 292.567 8.41638 0.01 1 10 0
17164 292.567 8.41638 0.01 1 10 0
17175 294.388 8.41638 0.01 1 10 0
17278 294.098 8.40496 0.01 1 10 0
17378 307.52 7.95246 0.01 1 72 0
17461 308.449 8.14262 0.01 1 72 0
17472 309.633 7.53497 0.01 1 72 0
17481 292.567 8.41638 0.01 1 9 0
17753 309.343 8.00136 0.01 1 72 0
17776 294.388 8.48962 0.01 1 10 0
17788 292.567 8.41638 0.01 1 10 0
17820 293.674 8.52439 0.01 1 10 0
18174 307.18 7.80355 0.01 1 72 0
18178 309.533 8.23309 0.01 1 72 0
18258 293.674 8.52439 0.01 1 9 0
18399 293.674 8.52439 0.01 1 10 0
18505 307.963 7.98102 0.01 1 72 0
18619 293.674 8.3476 0.01 1 10 0
18639 308.051 7.5264 0.01 1 72 0
18741 309.343 8.00136 0.01 1 72 0
19042 309.533 8.23309 0.01 1 72 0
19050 293.674 8.52439 0.01 1 10 0
19103 308.051 7.5264 0.01 1 72 0
19233 309.343 8.00136 0.01 1 72 0
19302 292.567 8.41638 0.01 1 8 0
19364 292.638 8.41638 0.01 1 9 0
19581 293.674 8.52439 0.01 1 10 0
19608 307.18 7.80355 0.01 1 72 0
19703 308.501 8.08634 0.01 1 72 0
19777 309.503 7.84844 0.01 1 72 0
19954 292.567 8.41638 0.01 1 10 0
20243 292.567 8.41638 0.01 1 10 0
20250 309.343 8.00136 0.01 1 72 0
20322 293.674 8.52439 0.01 1 10 0
20426 309.271 7.98102 0.01 1 72 0
20878 294.388 8.74939 0.01 1 10 0
20883 292.567 8.41638 0.01 1 8 0
21069 308.741 8.40984 0.01 1 72 0
21248 294.388 8.74939 0.01 1 10 0
21262 307.877 7.96456 0.01 1 72 0
21539 294.098 8.40496 0.01 1 9 0
21570 293.674 8.52439 0.01 1 8 0
21580 308.501 8.05107 0.01 1 72 0
21713 293.674 8.52439 0.01 1 10 0
21791 310.499 7.96155 0.01 1 72 0
21919 292.567 8.41638 0.01 1 9 0
21950 294.098 8.40496 0.01 1 10 0
