max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 22 0
67 296.797 7.82565 0.01 1 23 0
83 296.797 7.82565 0.01 1 22 0
113 310.811 7.83891 0.01 1 72 0
145 296.797 7.82565 0.01 1 23 0
218 294.451 7.82565 0.01 1 24 0
220 298.23 7.82565 0.01 1 24 -0.0161885
245 318.289 8.75862 0.01 1 103 0
269 318.289 8.75862 0.01 1 103 0
328 296.797 7.82565 0.01 1 24 0
340 306.874 7.97893 0.01 1 72 0
362 296.797 7.82565 0.01 1 24 0
374 296.797 7.82565 0.01 1 24 0
443 308.052 8.03293 0.01 1 72 -1.03116e-05
460 309.818 8.22528 0.01 1 72 0
463 306.569 7.73956 0.01 1 72 0
496 296.797 7.82565 0.01 1 24 0
532 296.797 7.82565 0.01 1 24 0
554 296.797 7.82565 0.01 1 24 0
560 296.797 7.82565 0.01 1 23 0
579 296.797 7.82565 0.01 1 24 0
597 307.214 8.43941 0.01 1 72 0
628 308.005 8.17497 0.01 1 72 0
636 310.873 7.92195 0.01 1 72 0
722 309.818 8.22528 0.01 1 72 0
763 309.091 8.08895 0.01 1 72 0
777 296.797 7.82565 0.01 1 24 0
814 310.081 8.07059 0.01 1 72 0
825 296.759 7.81657 0.01 1 24 0
854 296.797 7.82565 0.01 1 24 0
876 296.797 7.82565 0.01 1 23 0
877 312.127 8.50971 0.01 1 72 0
953 296.797 7.82565 0.01 1 23 0
1018 296.797 7.82565 0.01 1 24 0
1046 296.797 7.82565 0.01 1 24 0
1061 307.462 8.21986 0.01 1 72 0.00018546
1126 296.875 7.73419 0.01 1 24 0
1127 309.162 7.99865 0.01 1 72 0
1200 296.797 7.70018 0.01 1 24 0
1209 296.797 7.82565 0.01 1 24 0
1234 296.797 7.82565 0.01 1 23 0
1237 296.797 7.82565 0.01 1 24 0
1354 307.822 7.99844 0.01 1 72 0
1358 298.474 8.04156 0.01 1 24 0
1430 296.797 7.82565 0.01 1 24 0
1482 296.797 7.82565 0.01 1 24 0
1514 296.411 7.82565 0.01 1 23 0.00457995
1565 296.797 7.88488 0.01 1 24 0.00109419
1583 309.162 7.99865 0.01 1 72 0
1590 318.289 8.75862 0.01 1 103 0
1609 308.729 7.97312 0.01 1 72 0
1614 318.887 8.38901 0.01 1 103 -0.000812724
1634 318.289 8.75862 0.01 1 103 0
1647 308.818 8.08463 0.01 1 72 0
1661 296.797 7.82565 0.01 1 23 0
1671 306.569 7.73956 0.01 1 72 0
1683 310.264 7.83891 0.01 1 72 0
1714 296.797 7.80351 0.01 1 24 -0.00041382
1717 296.797 7.82565 0.01 1 24 0
1724 307.214 8.43941 0.01 1 72 0
1800 298.434 7.82565 0.01 1 24 0
1823 309.162 7.99865 0.01 1 72 0
1854 309.162 8.08202 0.01 1 72 0
