max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.856 7.68699 0.01 1 104 0
21 317.973 7.79986 0.01 1 102 0
122 308.496 7.79365 0.01 1 72 0
263 308.387 8.33459 0.01 1 72 -0.000118643
269 302.023 8.36949 0.01 1 28 0
323 310.24 8.26184 0.01 1 72 0
473 308.723 7.92788 0.01 1 72 0
586 301.425 8.23906 0.01 1 29 -0.00240283
667 310.259 8.06773 0.01 1 72 0
690 310.259 8.06773 0.01 1 72 0
750 302.023 8.4795 0.01 1 29 0
772 304.708 8.30429 0.01 1 72 0
787 317.856 7.66632 0.01 1 104 0
874 318.204 7.82708 0.01 1 103 0
908 317 7.68699 0.01 1 102 0.00252503
964 308.418 7.77627 0.01 1 72 0
970 307.592 8.01845 0.01 1 72 0
992 309.485 8.17633 0.01 1 72 0
1021 304.708 8.30429 0.01 1 72 0
1045 307.773 8.20746 0.01 1 72 0
1068 302.023 8.36949 0.01 1 28 0
1069 310.24 8.26184 0.01 1 72 0
1163 301.318 8.38477 0.01 1 29 0
1240 317.856 7.68699 0.01 1 102 0
1241 308.347 8.15368 0.01 1 72 0
1264 302.023 8.4795 0.01 1 28 0
1270 308.418 7.77627 0.01 1 72 0
1278 302.023 8.36949 0.01 1 28 0
1285 308.355 7.95785 0.01 1 72 0
1399 301.318 8.38477 0.01 1 28 0
1419 306.766 7.93198 0.01 1 72 0
1435 317.973 7.79986 0.01 1 102 0
1538 301.425 8.38477 0.01 1 29 0
1560 307.469 8.02666 0.01 1 72 0
1595 309.015 7.79365 0.01 1 72 0
1715 310.24 8.26184 0.01 1 72 0
1802 309.485 7.79944 0.01 1 72 0
1924 307.141 8.01839 0.01 1 72 0
1931 309.015 7.70072 0.01 1 72 0
2130 309.015 7.95639 0.01 1 72 0
2141 302.023 8.36949 0.01 1 28 0
2230 308.565 8.30382 0.01 1 72 0
2271 302.023 8.38477 0.01 1 29 0
2309 308.084 8.29107 0.01 1 72 -1.25617e-05
2359 302.023 8.36949 0.01 1 29 0
2401 308.415 8.3174 0.01 1 72 0
2464 317.034 7.81512 0.01 1 102 0
2526 308.723 7.92788 0.01 1 72 0
2573 302.023 8.36949 0.01 1 29 0
2591 309.015 7.77627 0.01 1 72 0
2621 307.795 8.32369 0.01 1 72 0
2695 307.469 8.02666 0.01 1 72 0
2701 317.431 7.83622 0.01 1 104 0
2711 308.723 7.92788 0.01 1 72 0
2713 311.064 7.90386 0.01 1 72 0
2761 309.485 8.17633 0.01 1 72 0
2764 307.141 7.68812 0.01 1 72 0
2794 308.347 8.15368 0.01 1 72 0
2916 302.023 8.36949 0.01 1 29 0
3078 302.023 8.36949 0.01 1 27 0
3091 317.431 7.83622 0.01 1 103 0
3148 308.347 8.15368 0.01 1 72 0
3178 308.565 8.30382 0.01 1 72 0
3196 310.758 8.04282 0.01 1 72 0
3201 307.729 8.22641 0.01 1 72 0
3212 302.023 8.36949 0.01 1 29 0
3308 299.301 8.4795 0.01 1 28 0.0296058
3355 310.114 7.97102 0.01 1 72 0
3450 302.023 8.36949 0.01 1 29 0
3465 307.141 7.68812 0.01 1 72 0
3544 311.584 8.18292 0.01 1 72 0
3581 317.856 7.83622 0.01 1 102 0
3781 302.023 8.4795 0.01 1 29 0
3813 317.856 7.70926 0.01 1 103 0
3921 317.856 7.68699 0.01 1 103 0
3955 309.015 7.70072 0.01 1 72 0
3980 317.856 7.70926 0.01 1 103 0
3993 309.296 8.17633 0.01 1 72 0
4031 302.023 8.38477 0.01 1 29 0
4066 301.609 8.38477 0.01 1 29 0
4100 307.795 8.32369 0.01 1 72 0
4139 307.141 7.68812 0.01 1 72 0
4202 317 7.68699 0.01 1 102 0
4216 317.856 7.68699 0.01 1 103 0
4233 309.579 8.05494 0.01 1 72 0
4259 317.973 7.79986 0.01 1 102 0
4384 310.92 7.79944 0.01 1 72 0
4682 317.034 7.81512 0.01 1 103 0
4729 307.915 8.26389 0.01 1 72 0
4777 307.729 8.20572 0.01 1 72 1.11759e-06
4808 307.024 8.01839 0.01 1 72 0
4835 307.469 8.02666 0.01 1 72 0
4850 309.194 7.96334 0.01 1 72 0
4906 310.275 8.06773 0.01 1 72 -6.00517e-05
4924 307.469 8.02666 0.01 1 72 0
4925 302.023 8.36949 0.01 1 27 0
4946 306.568 8.06861 0.01 1 72 0
4950 311.064 7.90386 0.01 1 72 0
4996 317.856 7.68699 0.01 1 103 0
5026 311.064 7.90386 0.01 1 72 0
5032 310.363 8.25412 0.01 1 72 0
5063 309.125 8.03083 0.01 1 72 0
5135 311.064 7.90386 0.01 1 72 0
5138 309.296 8.17633 0.01 1 72 0
5196 309.015 7.70072 0.01 1 72 0
5200 305.666 8.34321 0.01 1 72 0
5248 309.485 8.17633 0.01 1 72 0
5249 309.485 8.02444 0.01 1 72 -1.33514e-05
5254 317.856 7.68699 0.01 1 102 0
5340 309.296 8.17633 0.01 1 72 0
5353 308.459 8.33459 0.01 1 72 0
5367 309.485 8.17633 0.01 1 72 0
5423 318.465 7.83622 0.01 1 103 0
5424 310.114 7.97102 0.01 1 72 0
5426 317.856 7.88019 0.01 1 103 0
5493 310.259 8.06773 0.01 1 72 0
5499 309.485 8.17633 0.01 1 72 0
5534 302.023 8.36949 0.01 1 29 0
5538 308.347 8.05404 0.01 1 72 0
5564 317.571 7.83622 0.01 1 103 0
5588 311.064 8.06963 0.01 1 72 0
5590 309.015 7.70072 0.01 1 72 0
5596 309.296 8.17633 0.01 1 72 0
5659 302.023 8.4795 0.01 1 29 0
5696 308.565 8.30382 0.01 1 72 0
5716 309.564 7.77627 0.01 1 72 0
5806 309.485 8.17633 0.01 1 72 0
5987 301.318 8.33555 0.01 1 29 0
6059 306.412 7.9992 0.01 1 72 0
6074 309.125 8.03083 0.01 1 72 0
6095 317.973 7.79986 0.01 1 102 0
6105 308.604 8.30382 0.01 1 72 0
6108 309.194 7.96334 0.01 1 72 0
6119 303.52 8.38477 0.01 1 28 0
6135 309.296 8.23512 0.01 1 72 0
6279 309.559 8.02203 0.01 1 72 0
6376 309.967 7.83447 0.01 1 72 0
6405 308.347 8.12461 0.01 1 72 0
6435 310.259 8.06773 0.01 1 72 0
6437 310.114 7.97102 0.01 1 72 0
6470 317.856 7.66632 0.01 1 104 0
6536 308.347 8.15368 0.01 1 72 0
6702 309.015 7.70072 0.01 1 72 0
6758 307.469 8.02666 0.01 1 72 0
6771 302.023 8.36949 0.01 1 29 0
6902 301.318 8.38477 0.01 1 29 0
6937 308.459 8.33459 0.01 1 72 0
6982 302.023 8.36949 0.01 1 28 0
7036 317.856 7.66632 0.01 1 104 0
7210 301.425 8.38477 0.01 1 29 0
7290 311.803 7.90386 0.01 1 72 0
7321 309.967 7.83447 0.01 1 72 0
7363 310.114 7.97102 0.01 1 72 0
7394 317.664 7.91516 0.01 1 103 0
7395 308.459 8.33459 0.01 1 72 0
7479 308.723 7.92788 0.01 1 72 0
7658 316.727 7.83622 0.01 1 102 0
7734 310.259 8.06773 0.01 1 72 0
7752 310.758 8.04282 0.01 1 72 0
7764 317.615 7.67864 0.01 1 102 0
7781 308.459 8.33459 0.01 1 72 0
7962 309.125 8.03083 0.01 1 72 0
7968 317.856 7.66632 0.01 1 104 0
7989 301.556 8.36949 0.01 1 27 0
7991 307.469 8.02666 0.01 1 72 0
8004 310.259 8.06773 0.01 1 72 0
8023 310.423 7.84423 0.01 1 72 0
8076 302.023 8.36949 0.01 1 29 0
8132 308.418 7.77627 0.01 1 72 0
8138 309.485 8.17633 0.01 1 72 0
8177 307.773 8.20746 0.01 1 72 0
8344 308.415 8.3174 0.01 1 72 0
8353 309.194 8.07157 0.01 1 72 0
8472 302.023 8.36949 0.01 1 28 0
8477 309.015 7.79365 0.01 1 72 0
8511 317.856 7.88019 0.01 1 102 0
8622 317.856 7.68699 0.01 1 103 0
8625 317.856 7.88019 0.01 1 102 0
8646 308.496 7.79365 0.01 1 72 0
8821 317.856 7.68699 0.01 1 103 0
8843 311.064 7.90386 0.01 1 72 0
8848 301.318 8.38477 0.01 1 28 0
8880 310.259 8.06773 0.01 1 72 0
8887 310.259 8.06773 0.01 1 72 0
8976 302.023 8.28568 0.01 1 29 0
9039 309.015 7.79365 0.01 1 72 0
9044 316.969 7.67864 0.01 1 102 -0.00997743
9056 309.485 8.17633 0.01 1 72 0
9068 308.355 7.95785 0.01 1 72 0
9094 307.753 8.1954 0.01 1 72 0
9167 302.023 8.36949 0.01 1 29 0
9169 310.259 8.06773 0.01 1 72 0
9186 308.355 8.04636 0.01 1 72 0
9190 310.259 8.06773 0.01 1 72 0
9209 307.592 8.01845 0.01 1 72 0
9214 310.423 7.84423 0.01 1 72 0
9273 308.052 7.77627 0.01 1 72 0
9360 302.023 8.4795 0.01 1 29 0
9370 302.023 8.4795 0.01 1 29 0
9380 317.034 7.81512 0.01 1 103 0
9502 302.023 8.36949 0.01 1 27 0
9528 310.259 8.09559 0.01 1 72 1.6436e-05
9538 309.015 7.70072 0.01 1 72 0
9567 309.967 7.83447 0.01 1 72 0
9575 302.023 8.36949 0.01 1 27 0
9742 301.289 8.36949 0.01 1 29 0
9771 301.318 8.38477 0.01 1 29 0
9887 302.023 8.4795 0.01 1 29 0
9901 301.318 8.38477 0.01 1 29 0
9976 310.423 7.82216 0.01 1 72 0
9983 309.485 8.17633 0.01 1 72 0
10252 311.147 8.23669 0.01 1 72 -0.00595902
10262 308.565 8.30382 0.01 1 72 0
10325 318.204 7.82708 0.01 1 103 0
10455 301.318 8.33555 0.01 1 29 0
10537 310.259 8.06773 0.01 1 72 0
10573 302.598 8.36949 0.01 1 27 0
10574 311.802 7.70061 0.01 1 72 0
10656 309.317 8.06089 0.01 1 72 0
10799 309.485 8.17633 0.01 1 72 0
10824 302.023 8.36949 0.01 1 29 0
10914 308.355 7.95785 0.01 1 72 0
10916 317.856 7.83622 0.01 1 102 0
11011 318.243 7.88019 0.01 1 103 0.00571074
11028 301.318 8.38477 0.01 1 29 0
11165 301.318 8.38477 0.01 1 29 0
11212 317.856 7.68699 0.01 1 102 0
11225 311.167 7.84423 0.01 1 72 0
11288 309.564 7.77627 0.01 1 72 0
11417 317.856 7.68699 0.01 1 103 0
11419 309.485 8.17633 0.01 1 72 0
11457 317.856 7.68699 0.01 1 103 0
11461 310.919 8.04282 0.01 1 72 -0.00175275
11473 317.856 7.68699 0.01 1 102 0
11503 302.023 8.36949 0.01 1 27 0
11548 302.023 8.4795 0.01 1 29 0
11726 309.485 8.17633 0.01 1 72 0
11729 301.425 8.23906 0.01 1 29 0
11731 306.815 8.42283 0.01 1 72 0
11789 309.015 7.70072 0.01 1 72 0
11801 308.459 8.27749 0.01 1 72 0
11814 308.459 8.27749 0.01 1 72 0
11829 308.347 8.15368 0.01 1 72 0
11834 311 8.06169 0.01 1 72 0
11936 307.773 8.20746 0.01 1 72 0
11939 316.838 7.68699 0.01 1 102 0
11947 317.856 7.69485 0.01 1 103 0
12045 311.802 7.70061 0.01 1 72 0
12091 302.023 8.36949 0.01 1 29 0
12170 317.856 7.69485 0.01 1 103 0
12259 317.664 7.91516 0.01 1 103 0
12268 301.318 8.33555 0.01 1 29 0
12330 317.856 7.68699 0.01 1 103 0
12433 302.023 8.36949 0.01 1 29 0
12451 309.973 7.97102 0.01 1 72 0
12453 311.064 7.90386 0.01 1 72 0
12620 309.125 8.03083 0.01 1 72 0
12632 317 7.68699 0.01 1 102 0
12677 317.856 7.68699 0.01 1 103 0
12711 309.485 8.17633 0.01 1 72 0
12755 307.795 8.32369 0.01 1 72 0
12785 309.967 7.83447 0.01 1 72 0
12894 317.431 7.83622 0.01 1 103 0
12956 302.023 8.36949 0.01 1 28 0
12989 309.015 7.70072 0.01 1 72 0
12990 310.114 7.97102 0.01 1 72 0
13074 317.034 7.81512 0.01 1 103 0
13096 311.802 7.70061 0.01 1 72 0
13131 317.615 7.67864 0.01 1 102 0
13236 311.802 7.70061 0.01 1 72 0
13314 306.342 8.16814 0.01 1 72 0
13334 317.856 7.68699 0.01 1 102 0
13362 302.023 8.36949 0.01 1 28 0
13501 309.015 7.70072 0.01 1 72 0
13631 309.015 7.77627 0.01 1 72 0
13670 309.564 7.77627 0.01 1 72 0
