max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 299.648 8.77386 0.01 1 23 0
88 319.621 8.76595 0.01 1 106 0
98 299.648 8.7164 0.01 1 23 0
191 299.648 8.7164 0.01 1 24 0
196 318.725 8.76595 0.01 1 106 0
249 320.423 8.76595 0.01 1 107 0
271 298.63 8.7164 0.01 1 23 0
319 296.672 8.7164 0.01 1 24 0
379 299.648 8.7164 0.01 1 24 0
384 308.09 7.90867 0.01 1 72 0
434 320.423 8.76595 0.01 1 107 0
445 296.672 8.7164 0.01 1 23 0
451 296.672 8.7164 0.01 1 23 0
463 319.621 8.76595 0.01 1 107 0
467 310.877 8.24099 0.01 1 72 0
479 308.082 7.77395 0.01 1 72 0
499 308.687 8.1279 0.01 1 72 0
548 298.63 8.7164 0.01 1 23 0
560 299.648 8.89247 0.01 1 23 0.00180339
571 297.466 8.7164 0.01 1 23 0
575 299.648 8.77386 0.01 1 24 0
582 310.571 7.72956 0.01 1 72 0
596 299.648 8.77386 0.01 1 23 0
602 299.648 8.7164 0.01 1 24 0
603 309.638 8.22707 0.01 1 72 0
664 309.953 7.91042 0.01 1 72 0
717 319.621 8.76595 0.01 1 105 0
724 307.749 7.79306 0.01 1 72 0
742 299.648 8.7164 0.01 1 24 0
759 309.224 7.85368 0.01 1 72 0
793 299.648 8.7164 0.01 1 22 0
797 307.011 8.30115 0.01 1 72 0
838 309.454 8.05375 0.01 1 72 0
842 309.095 7.85368 0.01 1 72 0
874 299.648 8.7164 0.01 1 23 0
904 310.111 8.05375 0.01 1 72 0
928 308.917 7.72342 0.01 1 72 0
1038 299.648 8.7164 0.01 1 24 0
1065 299.648 8.7164 0.01 1 24 0
1110 318.189 8.61254 0.01 1 106 0
1187 309.479 8.47697 0.01 1 72 0
1193 309.638 8.06336 0.01 1 72 0
1231 319.621 8.6885 0.01 1 107 0
1242 299.648 8.7164 0.01 1 24 0
1268 299.648 8.75676 0.01 1 24 0
1318 309.543 8.06234 0.01 1 72 0
1365 299.648 8.7164 0.01 1 24 0
1384 309.651 8.24099 0.01 1 72 0
1400 309.638 8.13209 0.01 1 72 0
1495 300.273 8.7164 0.01 1 24 0
1606 309.638 8.22707 0.01 1 72 0
1653 308.09 7.90867 0.01 1 72 0
1681 309.638 8.21133 0.01 1 72 0
1708 310.529 8.34602 0.01 1 72 0
1789 318.725 8.76595 0.01 1 105 0
1815 299.648 8.77386 0.01 1 24 0
1845 319.621 8.6885 0.01 1 106 0
1907 309.543 8.06234 0.01 1 72 0
2114 299.648 8.7164 0.01 1 23 0
2117 298.63 8.7164 0.01 1 24 0
2135 299.648 8.7164 0.01 1 24 0
2142 299.648 8.75676 0.01 1 24 0
2201 299.648 8.7164 0.01 1 24 0
