max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
133 292.25 8.12546 0.01 1 14 0
147 309.631 7.76142 0.01 1 72 0
350 311.787 8.09719 0.01 1 72 0
598 310.335 7.76142 0.01 1 72 0
639 309.865 8.41733 0.01 1 72 0
702 309.096 7.722 0.01 1 72 0
711 309.104 7.84098 0.01 1 72 0
725 309.206 7.97956 0.01 1 72 0
778 293.692 8.1167 0.01 1 14 0
832 295.969 8.18297 0.01 1 12 0
1034 292.239 8.1167 0.01 1 14 0
1063 324.762 7.68825 0.01 1 111 0
1176 295.1 8.18297 0.01 1 14 0
1221 295.1 8.42744 0.01 1 14 0.00469876
1384 324.762 7.68825 0.01 1 112 0
1468 295.1 8.1167 0.01 1 14 0
1473 309.865 8.46904 0.01 1 72 0
1482 309.865 8.50111 0.01 1 72 0
1577 295.1 8.18297 0.01 1 14 0
1660 307.831 7.91829 0.01 1 72 0
1851 311.565 8.37875 0.01 1 72 0
1856 307.469 8.33242 0.01 1 72 0
1907 323.417 7.68825 0.01 1 111 -0.0168574
1927 307.534 7.68222 0.01 1 72 0
1945 309.428 7.8104 0.01 1 72 0
1956 323.448 7.68825 0.01 1 113 0
1989 324.762 7.68825 0.01 1 111 0
2003 309.901 8.52235 0.01 1 72 0
2067 309.428 7.8104 0.01 1 72 0
2175 309.206 7.97956 0.01 1 72 0
2193 323.037 7.58087 0.01 1 111 0
2242 323.448 7.68825 0.01 1 112 0
2250 295.1 8.18297 0.01 1 14 0
2332 307.764 8.15247 0.01 1 72 0
2479 309.901 8.52235 0.01 1 72 0
2503 309.51 7.84098 0.01 1 72 0
2514 295.1 8.18297 0.01 1 14 0
2546 293.692 8.27147 0.01 1 14 0
2561 309.901 8.52235 0.01 1 72 0
2564 312.253 8.41399 0.01 1 72 0
2575 292.25 8.21875 0.01 1 14 0
2607 295.1 8.18297 0.01 1 14 0
2676 323.448 7.68825 0.01 1 113 0
2729 307.106 7.93061 0.01 1 72 0
2730 293.692 8.1167 0.01 1 14 0
2966 324.762 7.68825 0.01 1 112 0
3055 309.865 8.41733 0.01 1 72 0
3133 308.337 7.84098 0.01 1 72 0
3205 310.023 8.20712 0.01 1 72 0
3292 324.762 7.68825 0.01 1 111 0
3294 294.265 8.18297 0.01 1 14 0
3305 294.265 8.07507 0.01 1 14 0
3317 311.138 8.46774 0.01 1 72 0
3363 324.762 7.68825 0.01 1 112 0
3377 309.928 7.77149 0.01 1 72 0
3424 308.363 8.01758 0.01 1 72 -3.8445e-06
3496 293.692 8.1167 0.01 1 14 0
3503 324.762 7.68825 0.01 1 113 0
3506 309.901 8.52235 0.01 1 72 0
3551 324.762 7.68825 0.01 1 111 0
3574 311.787 8.09719 0.01 1 72 0
3577 310.914 8.26292 0.01 1 72 0
3579 310.596 7.82268 0.01 1 72 0
3665 308.459 8.33242 0.01 1 72 0
3693 309.51 7.88102 0.01 1 72 0
3714 295.1 8.18297 0.01 1 13 0
3810 295.1 8.18297 0.01 1 14 0
3811 295.1 8.18297 0.01 1 13 0
3975 309.096 7.722 0.01 1 72 0
4044 294.67 8.35106 0.01 1 14 0
4074 295.1 8.25803 0.01 1 14 0
4174 308.111 8.1305 0.01 1 72 4.94421e-05
4431 324.762 7.68825 0.01 1 111 0
4534 324.762 7.68825 0.01 1 112 0
4589 311.138 8.46774 0.01 1 72 0
4653 311.138 8.46774 0.01 1 72 0
4683 293.973 8.1167 0.01 1 14 -0.0145361
4742 307.764 8.15247 0.01 1 72 0
4749 323.986 7.68825 0.01 1 112 -0.0100658
4800 295.1 8.21324 0.01 1 14 0
4817 307.106 7.93061 0.01 1 72 0
4863 311.138 8.46774 0.01 1 72 0
4940 295.1 8.25803 0.01 1 14 0
5064 309.271 8.17122 0.01 1 72 0
5140 295.1 8.18297 0.01 1 14 0
5219 295.1 8.1167 0.01 1 14 0
5298 310.914 8.14396 0.01 1 72 -0.000152737
5389 295.1 8.25803 0.01 1 14 0
5428 295.1 8.12546 0.01 1 14 0
5537 309.271 8.17122 0.01 1 72 0
5739 307.452 8.44112 0.01 1 72 0
5759 295.1 8.18297 0.01 1 14 0
5776 295.1 8.18297 0.01 1 14 0
5790 309.84 8.19248 0.01 1 72 0
5845 293.692 8.1167 0.01 1 14 0
