max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
77 306.797 8.17161 0.01 1 46 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
101 308.534 8.18246 0.01 1 72 1.68383e-05
109 310.818 8.39683 0.01 1 72 0
124 314.805 8.46155 0.01 1 97 0
133 308.018 8.25163 0.01 1 45 0
193 310.932 7.91379 0.01 1 72 0
196 314.967 8.32905 0.01 1 96 0
209 314.805 8.31084 0.01 1 96 0
223 307.278 8.42179 0.01 1 46 0
239 308.018 8.25163 0.01 1 44 0
252 308.603 8.02392 0.01 1 72 0
253 307.346 8.32672 0.01 1 45 0
261 306.478 8.27192 0.01 1 46 0
362 314.967 8.32905 0.01 1 98 0
492 314.805 8.46155 0.01 1 97 0
498 308.53 7.95043 0.01 1 72 0
529 314.805 8.39249 0.01 1 98 0
595 310.337 8.43085 0.01 1 72 0
605 306.539 7.93459 0.01 1 72 0
612 310.822 7.88828 0.01 1 72 0
613 310.627 7.82197 0.01 1 72 0
614 308.018 8.23646 0.01 1 46 0
618 308.018 8.32672 0.01 1 46 0
624 307.255 8.4098 0.01 1 72 0
631 308.018 8.23646 0.01 1 46 0
675 308.084 8.33524 0.01 1 72 0
676 307.593 8.32672 0.01 1 46 0
683 314.805 8.46155 0.01 1 97 0
693 307.657 8.17161 0.01 1 45 0
703 309.501 8.54795 0.01 1 72 0
715 307.278 8.42179 0.01 1 46 0
716 314.967 8.32905 0.01 1 96 0
756 310.668 7.84751 0.01 1 72 0
796 308.603 8.02392 0.01 1 72 0
800 314.805 8.28235 0.01 1 97 0
802 307.563 8.50377 0.01 1 72 0
806 308.603 8.04592 0.01 1 72 0
820 314.805 8.39249 0.01 1 97 0
849 308.623 8.59426 0.01 1 72 0
865 308.6 7.97687 0.01 1 72 0
875 307.278 8.42179 0.01 1 44 0
884 310.081 7.58786 0.01 1 72 0
903 314.805 8.46155 0.01 1 97 0
919 314.967 8.32905 0.01 1 98 0
944 310.932 7.91379 0.01 1 72 0
950 308.018 8.25163 0.01 1 46 0
954 309.243 7.88828 0.01 1 72 0.00513625
959 314.967 8.32905 0.01 1 97 0
962 308.814 7.82336 0.01 1 72 0
1023 308.018 8.26217 0.01 1 46 0
1037 308.355 8.1019 0.01 1 45 0
1043 308.921 7.88367 0.01 1 72 0
1063 314.805 8.31084 0.01 1 96 0
1093 308.084 8.33524 0.01 1 72 0
1161 306.596 7.82191 0.01 1 72 0
1177 310.422 8.27788 0.01 1 72 0
1208 314.805 8.31084 0.01 1 97 0
1244 315.096 8.21402 0.01 1 96 0
1250 308.018 8.26217 0.01 1 45 0
1290 308.018 8.32672 0.01 1 46 0
1322 308.53 7.95043 0.01 1 72 0
1331 308.018 8.26217 0.01 1 46 0
1348 308.814 7.82336 0.01 1 72 0
1356 308.018 8.32672 0.01 1 46 0
1377 307.278 8.26841 0.01 1 46 0
1383 308.018 8.48179 0.01 1 45 0
1392 308.018 8.32672 0.01 1 46 0
1393 308.018 8.48179 0.01 1 46 0
1457 310.248 7.90938 0.01 1 72 0
1494 307.278 8.42179 0.01 1 46 0
1512 313.823 8.26826 0.01 1 96 0
1513 314.805 8.39249 0.01 1 97 0
1514 310.496 7.90578 0.01 1 72 0
1532 314.805 8.31084 0.01 1 97 0
1543 315.791 8.32905 0.01 1 97 0.0110198
1549 311.221 7.90578 0.01 1 72 0
1552 307.278 8.42179 0.01 1 46 0
1558 306.673 8.53375 0.01 1 46 0.00791439
1581 308.018 8.32672 0.01 1 46 0
1586 307.278 8.4527 0.01 1 46 0
