max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.191 8.10396 0.01 1 77 0
3 311.284 7.86187 0.01 1 77 0
4 307.974 8.06491 0.01 1 72 0
7 312.191 8.10396 0.01 1 77 0
11 310.675 7.78801 0.01 1 76 0
13 306.366 7.63341 0.01 1 67 0
16 310.455 8.01779 0.01 1 76 0
19 307.464 7.60771 0.01 1 68 0
20 310.122 8.0059 0.01 1 77 0
22 307.464 7.91529 0.01 1 68 0
23 310.582 8.04853 0.01 1 77 0
28 308.487 8.39337 0.01 1 75 0
30 310.594 7.9348 0.01 1 76 0
31 308.623 8.50301 0.01 1 75 0
32 307.874 7.82905 0.01 1 68 0
34 306.63 8.05968 0.01 1 68 0
35 311.966 7.92517 0.01 1 77 0
37 308.623 8.3865 0.01 1 75 0
38 310.194 7.81281 0.01 1 72 -0.00224239
39 310.233 7.8935 0.01 1 77 0
40 308.017 7.82905 0.01 1 67 0
42 306.366 7.50004 0.01 1 68 0
43 308.017 7.82905 0.01 1 68 0
44 307.177 8.02717 0.01 1 68 0
45 309.56 7.93269 0.01 1 76 0
46 306.366 7.50004 0.01 1 68 0
47 311.479 7.9348 0.01 1 76 0
49 309.252 7.69848 0.01 1 72 0
50 310.862 8.04581 0.01 1 72 0
51 307.177 8.02717 0.01 1 67 0
52 311.966 7.98733 0.01 1 76 0
54 309.358 7.99204 0.01 1 72 0
55 309.163 8.04581 0.01 1 72 0
57 306.34 7.69615 0.01 1 67 0
58 311.275 7.9348 0.01 1 75 0
63 308.911 7.82651 0.01 1 77 0
65 306.366 7.63341 0.01 1 67 0
67 308.882 8.47372 0.01 1 68 0.000200734
69 307.696 7.97994 0.01 1 67 0
70 310.455 8.01779 0.01 1 76 0
74 307.251 7.53262 0.01 1 67 0
76 307.59 8.22173 0.01 1 72 0
77 307.842 7.91309 0.01 1 75 0
80 308.882 8.39543 0.01 1 68 0
81 309.669 7.88372 0.01 1 76 0
83 307.177 8.02717 0.01 1 68 0
86 307.195 7.91222 0.01 1 72 0
92 311.275 7.9348 0.01 1 76 0
93 311.966 7.92517 0.01 1 77 0
97 309.112 8.11031 0.01 1 72 0
100 307.704 7.98365 0.01 1 67 0
