max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
80 309.634 8.41233 0.01 1 72 0
155 299.897 8.0532 0.01 1 25 0
198 299.897 8.0532 0.01 1 25 0
275 308.23 7.8424 0.01 1 72 0
393 309.065 7.97159 0.01 1 72 0
435 308.071 7.92568 0.01 1 72 0
457 299.45 8.0532 0.01 1 25 0
481 297.795 8.0532 0.01 1 25 0
503 308.23 7.69903 0.01 1 72 0
515 299.568 8.02409 0.01 1 25 0
563 318.159 8.01883 0.01 1 104 0
596 309.93 7.56777 0.01 1 72 0
704 299.435 8.14352 0.01 1 25 0.00431573
776 310.803 7.39109 0.01 1 72 0
797 308.071 7.92568 0.01 1 72 0
800 320.533 7.94172 0.01 1 105 0
824 320.533 7.94172 0.01 1 104 0
842 320.533 7.94172 0.01 1 105 0
900 309.422 8.39277 0.01 1 72 0
903 299.897 8.14352 0.01 1 24 0
916 307.946 7.94737 0.01 1 72 0
917 298.608 8.0532 0.01 1 25 0
932 309.93 7.56777 0.01 1 72 0
1037 309.237 8.0944 0.01 1 72 0
1128 309.561 8.14568 0.01 1 72 0
1141 297.993 8.02183 0.01 1 25 0
1154 299.45 8.0532 0.01 1 24 0
1160 299.071 8.0532 0.01 1 25 0
1182 308.662 7.62551 0.01 1 72 0
1270 320.533 7.94172 0.01 1 106 0
1314 299.45 8.0532 0.01 1 25 0
1344 309.767 7.86421 0.01 1 72 0
1363 309.634 8.41233 0.01 1 72 0
1392 307.528 7.50673 0.01 1 72 0
1452 311.502 8.20494 0.01 1 72 0
1453 308.752 7.74923 0.01 1 72 0
1468 309.768 8.0944 0.01 1 72 0
1470 297.98 8.10982 0.01 1 25 0
1481 299.897 8.14352 0.01 1 25 0
1483 307.528 7.41039 0.01 1 72 0
1676 307.528 7.50673 0.01 1 72 0
1677 310.216 7.879 0.01 1 72 0
1705 298.654 8.0532 0.01 1 25 0
1710 309.985 7.55255 0.01 1 72 0
1715 317.484 8.23725 0.01 1 105 0
1721 310.28 8.29353 0.01 1 72 0
1782 299.897 8.2168 0.01 1 25 0
1787 307.446 8.12141 0.01 1 72 0
1805 310.118 8.03176 0.01 1 72 0
1867 308.662 7.58193 0.01 1 72 0
1912 320.533 8.01883 0.01 1 104 0
1989 297.98 8.0532 0.01 1 25 0
2006 299.897 8.0532 0.01 1 25 0
2155 299.897 8.14352 0.01 1 25 0
2175 299.897 8.25476 0.01 1 25 0
2212 308.528 7.75665 0.01 1 72 -0.000128359
2300 310.118 8.03176 0.01 1 72 0
2375 309.634 8.38922 0.01 1 72 0
2520 320.533 7.94172 0.01 1 106 0
2661 310.169 7.54697 0.01 1 72 0
2702 320.533 7.94172 0.01 1 104 0
2709 318.159 8.01883 0.01 1 104 0
2771 308.976 7.55255 0.01 1 72 0
2848 308.662 7.58193 0.01 1 72 0
2965 299.897 8.14352 0.01 1 24 0
2970 307.67 8.12141 0.01 1 72 -2.17855e-05
2981 299.433 8.0532 0.01 1 25 0
2982 310.864 8.04998 0.01 1 72 5.33015e-05
3063 298.608 8.0532 0.01 1 25 0
3087 308.23 7.8424 0.01 1 72 0
3094 299.465 8.10932 0.01 1 25 0
3142 309.065 7.97159 0.01 1 72 0
3224 308.071 7.92568 0.01 1 72 0
3258 310.864 8.04998 0.01 1 72 0
3264 309.852 8.28306 0.01 1 72 0
3361 317.502 8.01883 0.01 1 104 0
3409 309.38 8.15848 0.01 1 72 0
3417 299.189 7.99797 0.01 1 25 0
3471 299.897 8.14352 0.01 1 25 0
3487 308.23 7.8424 0.01 1 72 0
3513 299.897 8.0532 0.01 1 24 0
3527 317.484 8.23725 0.01 1 105 0
3587 299.45 8.0532 0.01 1 25 0
3664 308.823 7.74923 0.01 1 72 0
3774 320.533 7.94172 0.01 1 105 0
3779 320.533 7.94172 0.01 1 105 0
3792 298.608 8.0532 0.01 1 25 0
3859 309.767 7.86421 0.01 1 72 0
3899 309.426 8.0944 0.01 1 72 0
3961 309.634 8.34618 0.01 1 72 0
3962 307.675 8.12141 0.01 1 72 0
4003 299.897 8.0532 0.01 1 25 0
4026 311.502 8.20494 0.01 1 72 0
4033 309.237 8.0944 0.01 1 72 0
4055 299.897 8.0532 0.01 1 24 0
4061 308.662 7.62551 0.01 1 72 0
4105 307.528 7.50673 0.01 1 72 0
4194 311.371 8.00891 0.01 1 72 0
4259 308.662 7.53725 0.01 1 72 0
4322 309.019 8.18439 0.01 1 72 0
4392 309.634 8.41233 0.01 1 72 0
4423 310.118 7.95363 0.01 1 72 0
4444 297.569 8.0532 0.01 1 25 0
4453 306.875 8.09649 0.01 1 72 0
4456 308.071 7.92568 0.01 1 72 0
4490 308.867 8.05987 0.01 1 72 0
4570 317.502 8.01883 0.01 1 104 0
4596 308.23 7.69903 0.01 1 72 0
4609 309.021 8.00231 0.01 1 72 0
4610 308.662 7.58193 0.01 1 72 0
4666 320.533 7.9305 0.01 1 104 0
4669 298.654 8.04779 0.01 1 25 0
4714 309.237 8.0944 0.01 1 72 0
4738 310.754 7.35785 0.01 1 72 0
4744 299.897 8.14352 0.01 1 25 0
4822 319.643 8.01883 0.01 1 104 0
4856 307.528 7.50673 0.01 1 72 0
4871 297.98 8.0532 0.01 1 25 0
4873 317.484 8.23725 0.01 1 104 0
4886 298.66 8.0532 0.01 1 25 0
4894 308.976 7.48549 0.01 1 72 0
4902 298.654 8.0532 0.01 1 25 0
4950 308.071 7.92568 0.01 1 72 0
5027 320.533 7.94172 0.01 1 104 0
5037 299.897 8.0532 0.01 1 23 0
5055 299.897 8.14352 0.01 1 25 0
5072 299.45 8.0532 0.01 1 24 0
5110 301.091 8.14352 0.01 1 25 0
5217 320.533 8.01883 0.01 1 104 0
5275 307.126 8.23207 0.01 1 72 0
5285 297.993 8.02183 0.01 1 25 0
5317 299.897 8.13681 0.01 1 25 0
5340 310.118 8.03176 0.01 1 72 0
5359 310.097 8.43916 0.01 1 72 0
5369 298.608 8.0532 0.01 1 23 0
5381 299.897 8.0532 0.01 1 24 0
5403 308.831 8.35997 0.01 1 72 0
5485 317.502 8.01883 0.01 1 104 0
5537 299.897 8.2168 0.01 1 25 0
5560 308.831 8.35997 0.01 1 72 0
5614 320.533 7.94172 0.01 1 105 0
5615 307.654 7.8829 0.01 1 72 0
5626 307.654 7.8829 0.01 1 72 0
5669 297.128 7.77696 0.01 1 25 0
5671 299.897 8.0532 0.01 1 24 0
5766 307.9 8.41233 0.01 1 72 0
5776 309.065 7.97159 0.01 1 72 0
5857 307.446 8.12141 0.01 1 72 0
5962 310.47 7.55255 0.01 1 72 0
6014 321.816 7.99295 0.01 1 105 0
6053 299.897 8.0532 0.01 1 25 0
6057 308.39 7.8829 0.01 1 72 0
6078 318.159 8.01883 0.01 1 104 0
6182 299.897 8.14352 0.01 1 25 0
6275 309.237 8.05987 0.01 1 72 0
6335 320.533 7.94172 0.01 1 105 0
6445 310.803 7.39109 0.01 1 72 0
6506 299.189 7.99797 0.01 1 25 0
6561 297.569 8.0532 0.01 1 25 0
6580 309.561 8.14568 0.01 1 72 0
6604 308.955 8.24369 0.01 1 72 0
6650 299.897 8.0532 0.01 1 25 0
6672 311.502 8.20494 0.01 1 72 0
6753 320.533 8.01883 0.01 1 104 0
6756 310.864 8.00891 0.01 1 72 0
6785 306.875 8.09649 0.01 1 72 0
6786 309.065 7.97159 0.01 1 72 0
7069 317.502 8.23725 0.01 1 104 0
7101 309.93 7.56777 0.01 1 72 0
7115 299.071 8.0532 0.01 1 25 0
7138 299.897 8.14352 0.01 1 24 0
7158 309.067 8.14568 0.01 1 72 0.00119787
7165 299.897 8.0532 0.01 1 25 0
7226 307.829 7.75665 0.01 1 72 -0.00201294
7233 317.502 8.23725 0.01 1 105 0
7267 299.897 8.07315 0.01 1 25 0
7279 299.897 8.0532 0.01 1 25 0
7410 298.342 8.0532 0.01 1 25 0
7429 299.897 8.14352 0.01 1 25 0
7541 299.897 8.13681 0.01 1 25 0
7556 307.946 7.8865 0.01 1 72 0
7586 308.521 8.28306 0.01 1 72 0
7600 309.93 7.56996 0.01 1 72 0
7607 299.189 8.0532 0.01 1 25 0
7646 319.669 7.94172 0.01 1 104 0
7666 308.831 8.35997 0.01 1 72 0
7667 307.946 7.8865 0.01 1 72 0
7724 308.976 7.48549 0.01 1 72 0
7746 308.831 8.35997 0.01 1 72 0
7777 299.897 8.14352 0.01 1 25 0
7825 299.189 8.08264 0.01 1 25 0
7845 297.569 8.10536 0.01 1 25 0
7887 299.897 8.25476 0.01 1 25 0
7906 317.502 8.01883 0.01 1 105 0
7934 307.675 8.12141 0.01 1 72 0
7950 308.662 7.58193 0.01 1 72 0
7984 320.533 7.94172 0.01 1 104 0
8025 308.98 8.34618 0.01 1 72 0
8087 321.816 7.99295 0.01 1 105 0
8120 310.118 8.03176 0.01 1 72 0
8128 309.021 8.00231 0.01 1 72 0
8144 309.237 8.0944 0.01 1 72 0
8444 298.342 8.0532 0.01 1 25 0
8454 307.615 8.23207 0.01 1 72 0
8475 307.446 8.12141 0.01 1 72 0
8534 307.528 7.50673 0.01 1 72 0
