max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 289.934 7.70837 0.01 1 8 0
98 289.596 7.69812 0.01 1 8 0
112 308.862 8.47019 0.01 1 72 0
119 289.689 7.67974 0.01 1 9 -0.0104317
163 289.934 7.67974 0.01 1 9 0
212 306.804 7.95932 0.01 1 72 0
214 308.113 8.1444 0.01 1 72 0
230 288.838 7.75353 0.01 1 9 0
287 291.703 7.52716 0.01 1 8 0
292 290.159 7.67974 0.01 1 9 0
302 291.332 7.50949 0.01 1 9 -0.000290908
344 309.995 8.03871 0.01 1 72 0
350 289.538 7.69812 0.01 1 9 0
364 325.744 8.15929 0.01 1 112 0
383 288.838 7.67974 0.01 1 9 0
415 310.166 7.64954 0.01 1 72 0
432 289.596 7.69812 0.01 1 9 0
436 289.934 7.67974 0.01 1 9 0
440 310.879 8.20866 0.01 1 72 0
452 289.934 7.67974 0.01 1 9 0
512 288.838 7.67974 0.01 1 8 0
574 288.838 7.67974 0.01 1 7 0
586 289.934 7.67974 0.01 1 9 0
652 309.308 8.42043 0.01 1 72 0
751 289.934 7.67974 0.01 1 8 0
766 309.607 8.30022 0.01 1 72 0
783 288.838 7.67974 0.01 1 9 0
784 325.744 8.15929 0.01 1 113 0
813 289.934 7.67974 0.01 1 8 0
949 308.628 7.80557 0.01 1 72 0
1059 325.744 8.15929 0.01 1 112 0
1128 289.534 7.67974 0.01 1 9 0
1160 288.838 7.67974 0.01 1 8 0
1225 290.984 7.52716 0.01 1 9 0
1228 289.934 7.67974 0.01 1 8 0
1267 289.934 7.67974 0.01 1 9 0
1307 325.744 8.15929 0.01 1 112 0
1308 290.949 7.64442 0.01 1 9 0
1372 289.679 7.67974 0.01 1 9 0
1380 289.129 7.67974 0.01 1 7 0
1454 288.838 7.75353 0.01 1 8 0
1554 289.934 7.83232 0.01 1 9 0
1557 289.212 7.69812 0.01 1 8 0
1647 289.596 7.69812 0.01 1 9 0
1673 291.332 7.52716 0.01 1 8 0
1700 291.332 7.52716 0.01 1 9 0
1754 289.212 7.69812 0.01 1 9 0
1757 289.934 7.67974 0.01 1 9 0
1761 289.578 7.67974 0.01 1 9 0
1777 291.332 7.52716 0.01 1 9 0
1886 291.551 7.69812 0.01 1 8 0
1916 289.934 7.67974 0.01 1 8 0
1940 289.934 7.67974 0.01 1 9 0
1997 289.934 7.67974 0.01 1 9 0
2043 323.326 8.25249 0.01 1 112 0
2107 325.744 8.15929 0.01 1 112 0
2133 306.914 8.1496 0.01 1 72 0
2141 289.537 7.67974 0.01 1 9 0
2185 306.804 7.95932 0.01 1 72 0
2223 289.934 7.67974 0.01 1 9 0
2259 288.855 7.67974 0.01 1 7 -0.000188623
2320 289.596 7.69812 0.01 1 9 0
2327 308.628 7.80557 0.01 1 72 0
2382 288.838 7.67974 0.01 1 9 0
2412 308.628 7.80557 0.01 1 72 0
2506 325.744 8.15929 0.01 1 114 0
2560 289.934 7.67974 0.01 1 9 0
2585 308.862 8.47019 0.01 1 72 0
2602 288.838 7.67974 0.01 1 9 0
2622 289.934 7.67974 0.01 1 9 0
2676 291.551 7.69812 0.01 1 9 0
2686 288.707 7.67974 0.01 1 9 0
2746 289.534 7.67974 0.01 1 7 0
2769 289.679 7.67974 0.01 1 9 0
2847 291.086 7.52716 0.01 1 9 0
2900 288.838 7.67974 0.01 1 8 0
2910 288.838 7.67974 0.01 1 9 0
2919 289.934 7.67974 0.01 1 9 0
3039 288.838 7.67974 0.01 1 8 0
3051 289.934 7.67974 0.01 1 9 0
3053 310.72 7.60443 0.01 1 72 0
3079 292.094 7.71477 0.01 1 8 0
3163 322.626 8.11975 0.01 1 112 0
3175 325.744 8.15929 0.01 1 114 0
3183 307.8 8.11094 0.01 1 72 0
