max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
205 289.232 7.82804 0.01 1 4 0
226 290.445 7.55631 0.01 1 4 0
253 289.232 7.7653 0.01 1 3 0
320 289.232 7.7653 0.01 1 4 0
325 309.642 7.75059 0.01 1 72 0
339 288.159 7.7653 0.01 1 4 0
380 307.648 8.04934 0.01 1 72 0
509 289.232 7.7653 0.01 1 4 0
530 310.785 8.05119 0.01 1 72 0
583 289.34 7.7653 0.01 1 4 0
593 311.02 7.86766 0.01 1 72 0
694 287.579 7.7764 0.01 1 4 0
728 289.232 7.7653 0.01 1 4 0
769 289.199 7.7653 0.01 1 3 0
773 289.232 7.88361 0.01 1 3 0
892 289.34 7.7653 0.01 1 4 0
927 289.34 7.7653 0.01 1 4 0
944 289.232 7.7653 0.01 1 2 0
978 307.372 8.36931 0.01 1 72 0
1053 308.342 8.20112 0.01 1 72 0
1079 289.232 7.82902 0.01 1 3 0
1161 287.579 7.73976 0.01 1 4 -0.000662632
1165 289.34 7.7653 0.01 1 3 0
1171 312.667 8.07097 0.01 1 72 0
1246 328.517 7.89152 0.01 1 118 0
1286 308.557 8.21765 0.01 1 72 0
1319 289.34 7.7653 0.01 1 4 0
1329 289.34 7.64772 0.01 1 4 0
1356 289.232 7.7653 0.01 1 4 0
1402 289.232 7.7653 0.01 1 4 0
1408 308.572 7.86223 0.01 1 72 0
1477 308.694 7.86468 0.01 1 72 0
1574 308.342 8.20112 0.01 1 72 0
1596 289.415 7.7764 0.01 1 4 0
1607 306.441 8.04934 0.01 1 72 0
1648 289.232 7.7653 0.01 1 4 0
1697 290.445 7.70725 0.01 1 4 0
1698 329.145 8.01426 0.01 1 119 0
1815 289.199 7.7653 0.01 1 4 0
1885 329.145 8.01426 0.01 1 119 0
1893 288.159 7.80794 0.01 1 4 0
2014 310.298 8.01693 0.01 1 72 0
2030 329.145 8.02141 0.01 1 118 2.10851e-05
2107 288.783 7.88361 0.01 1 4 0.00414075
2147 310.043 8.19373 0.01 1 72 0
2161 289.232 7.7653 0.01 1 4 0
2166 308.297 7.84347 0.01 1 72 0
2184 289.199 7.7653 0.01 1 3 0
2224 310.82 7.89586 0.01 1 72 0
2338 289.232 7.82902 0.01 1 4 0
2367 289.34 7.7653 0.01 1 3 0
2372 329.145 7.85105 0.01 1 119 0
2373 289.199 7.7653 0.01 1 3 0
2375 290.445 7.62747 0.01 1 3 0
2432 308.063 8.20864 0.01 1 72 0
2463 310.298 8.01693 0.01 1 72 0
2511 289.232 7.7653 0.01 1 4 0
2598 289.199 7.7653 0.01 1 4 0
2610 289.232 7.7653 0.01 1 3 0
2687 289.232 7.7764 0.01 1 3 0
2718 290.445 7.62747 0.01 1 2 0
2759 287.579 7.69927 0.01 1 4 0
2781 308.342 8.20112 0.01 1 72 0
2882 307.58 8.02182 0.01 1 72 0
2935 290.445 7.73682 0.01 1 4 0
3095 307.752 8.24236 0.01 1 72 0
3156 289.232 7.7653 0.01 1 4 0
3215 289.232 7.7653 0.01 1 4 0
3220 308.292 8.24236 0.01 1 72 0
3241 287.579 7.73937 0.01 1 3 0
3278 289.232 7.7653 0.01 1 4 0
3306 287.579 7.7764 0.01 1 4 0
3502 289.232 7.7653 0.01 1 4 0
3513 289.232 7.7653 0.01 1 3 0
3613 288.159 7.7653 0.01 1 3 0
3649 327.336 7.95653 0.01 1 120 0
3652 290.445 7.62747 0.01 1 4 0
3653 290.445 7.62747 0.01 1 3 0
3814 289.199 7.89014 0.01 1 4 0.00201222
3851 289.34 7.7653 0.01 1 4 0
3876 308.82 7.87875 0.01 1 72 0
3882 289.761 7.7653 0.01 1 4 0
3973 308.342 8.20112 0.01 1 72 0
4000 290.445 7.62747 0.01 1 4 0
4072 289.34 7.7653 0.01 1 4 0
4166 307.793 8.13047 0.01 1 72 0
4170 289.34 7.7653 0.01 1 4 0
4192 287.579 7.7764 0.01 1 4 0
4219 310.913 8.13669 0.01 1 72 0
4274 289.34 7.7653 0.01 1 4 0
4520 289.232 7.7653 0.01 1 4 0
4540 306.331 8.08692 0.01 1 72 0
4597 289.199 7.7653 0.01 1 2 0
4704 289.34 7.7653 0.01 1 4 0
4781 287.579 7.7764 0.01 1 4 0
4817 327.336 7.95653 0.01 1 118 0
4830 307.648 8.04934 0.01 1 72 0
4866 289.34 7.7653 0.01 1 4 0
4873 289.03 7.83224 0.01 1 4 0
4900 290.832 7.83224 0.01 1 3 0
4909 289.34 7.7653 0.01 1 2 0
5065 289.34 7.7653 0.01 1 4 0
5175 289.199 7.7653 0.01 1 4 0
5270 289.232 7.7653 0.01 1 4 0
5282 289.34 7.64772 0.01 1 4 0
5439 289.232 7.7653 0.01 1 3 0
5598 292.022 7.83224 0.01 1 3 0
5599 289.232 7.76264 0.01 1 4 0
5720 308.342 8.20112 0.01 1 72 0
5722 307.58 7.93928 0.01 1 72 -6.4075e-05
5724 327.25 7.96994 0.01 1 118 0
5739 308.342 8.20112 0.01 1 72 0
5758 307.753 8.15623 0.01 1 72 0
5766 308.063 8.20864 0.01 1 72 0
5774 289.34 7.7653 0.01 1 4 0
5873 289.232 7.7653 0.01 1 4 0
5907 290.445 7.7653 0.01 1 3 0
5926 289.199 7.7653 0.01 1 4 0
6072 289.34 7.7653 0.01 1 4 0
6130 309.487 7.75148 0.01 1 72 0
6182 290.445 7.62747 0.01 1 4 0
6209 308.342 8.20112 0.01 1 72 0
6240 289.34 7.7653 0.01 1 4 0
6275 287.579 7.68988 0.01 1 4 -0.00156666
6338 289.232 7.7653 0.01 1 4 0
6378 292.022 7.83224 0.01 1 3 0
6405 289.34 7.7653 0.01 1 3 0
6416 308.342 8.20112 0.01 1 72 0
6464 289.232 7.7653 0.01 1 4 0
6512 287.579 7.7764 0.01 1 4 0
6518 287.579 7.7764 0.01 1 3 0
6603 289.232 7.7653 0.01 1 4 0
6700 289.34 7.7653 0.01 1 4 0
