max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
156 309.471 8.19541 0.01 1 72 0
157 299.54 8.89728 0.01 1 21 0
185 308.751 8.54126 0.01 1 72 0
197 300.809 8.9626 0.01 1 22 0
244 308.426 8.74974 0.01 1 72 -0.00028412
285 309.507 7.77683 0.01 1 72 0
323 308.667 8.74974 0.01 1 72 0
368 324.631 8.06067 0.01 1 114 0
410 297.86 8.89728 0.01 1 22 0
495 324.631 7.89423 0.01 1 113 0
530 324.631 8.06067 0.01 1 114 0
571 326.107 8.08269 0.01 1 114 0
632 310.87 8.06475 0.01 1 72 0
657 308.298 8.22555 0.01 1 72 0
714 298.074 8.89728 0.01 1 22 0
742 308.298 8.22555 0.01 1 72 0
800 324.631 8.04652 0.01 1 114 0
815 308.826 8.24673 0.01 1 72 0
833 309.21 7.60661 0.01 1 72 0
924 309.732 7.77963 0.01 1 72 0
940 300.252 8.81648 0.01 1 22 0
972 297.86 8.89728 0.01 1 21 0
1063 309.48 8.19229 0.01 1 72 0
1068 308.826 8.24673 0.01 1 72 0
1072 300.453 8.81648 0.01 1 22 0
1084 300.419 8.73977 0.01 1 21 0
1117 311.614 8.3322 0.01 1 72 0
1137 308.168 8.69974 0.01 1 72 1.52439e-05
1144 310.297 7.91063 0.01 1 72 0
1279 300.809 8.99404 0.01 1 22 0
1292 308.861 8.00534 0.01 1 72 0
1343 326.107 8.08269 0.01 1 114 0
1388 307.165 8.48001 0.01 1 72 0
1623 297.86 8.89728 0.01 1 22 0
1651 297.86 8.89728 0.01 1 22 0
1955 300.809 8.9626 0.01 1 21 0
2022 325.965 8.00141 0.01 1 114 0
2302 308.667 8.74974 0.01 1 72 0
2322 308.168 8.54126 0.01 1 72 0
2423 309.613 8.21129 0.01 1 72 0
2448 308.541 8.16189 0.01 1 72 0
2527 309.617 8.22556 0.01 1 72 0
2551 324.631 8.04652 0.01 1 114 0
2565 301.173 8.69515 0.01 1 20 0
2681 306.488 8.01951 0.01 1 72 0
2765 297.86 8.91098 0.01 1 21 0
2829 306.819 8.71773 0.01 1 72 0
2863 310.87 8.06475 0.01 1 72 0
2916 297.86 8.89728 0.01 1 22 0
2939 300.419 8.74829 0.01 1 21 0
2956 310.373 8.06475 0.01 1 72 0
3024 308.298 8.22555 0.01 1 72 0
3049 299.54 8.89728 0.01 1 22 0
3117 324.631 8.06067 0.01 1 114 0
3150 324.631 8.02855 0.01 1 113 0
3155 310.373 8.06475 0.01 1 72 0
3176 299.561 8.88393 0.01 1 22 0
3216 308.833 8.54126 0.01 1 72 0
3277 297.86 8.89728 0.01 1 22 0
3450 324.631 8.06067 0.01 1 113 0
3531 309.21 7.60661 0.01 1 72 0
3589 297.86 8.89728 0.01 1 22 0
3659 308.826 8.24673 0.01 1 72 0
3762 300.419 8.74829 0.01 1 21 0
4127 297.86 8.99733 0.01 1 21 0
4225 324.631 8.04652 0.01 1 115 0
4253 297.86 8.89728 0.01 1 22 0
4335 308.826 8.24673 0.01 1 72 0
4358 310.256 8.33764 0.01 1 72 0
4406 324.631 8.06067 0.01 1 114 0
4492 308.298 8.06669 0.01 1 72 0
4548 310.87 8.06475 0.01 1 72 0
4554 297.86 8.89728 0.01 1 22 0
4676 305.13 8.25583 0.01 1 72 0
4783 308.826 8.24673 0.01 1 72 0
4789 324.631 8.04652 0.01 1 115 0
4803 325.965 8.00141 0.01 1 114 0
4850 298.119 8.89728 0.01 1 22 0.00705265
4867 309.446 8.06475 0.01 1 72 0
4874 308.44 8.16028 0.01 1 72 0
4903 308.168 8.54126 0.01 1 72 0
4959 308.826 8.24673 0.01 1 72 0
4983 324.631 8.06067 0.01 1 114 0
5029 300.809 8.9626 0.01 1 22 0
5056 308.667 8.74974 0.01 1 72 0
5074 310.256 8.33764 0.01 1 72 0
5080 306.819 8.71773 0.01 1 72 0
5142 299.368 8.84484 0.01 1 22 0
5234 297.86 8.89728 0.01 1 22 0
5256 306.819 8.71773 0.01 1 72 0
5328 324.631 8.00141 0.01 1 114 0
5347 306.819 8.71773 0.01 1 72 0
5466 297.86 8.89728 0.01 1 22 0
5492 308.44 8.16028 0.01 1 72 0
5500 305.13 8.17179 0.01 1 72 -0.000499606
5507 310.87 8.06475 0.01 1 72 0
5534 300.809 8.81648 0.01 1 22 0
5558 300.419 8.73977 0.01 1 22 0
5668 324.631 8.1814 0.01 1 113 0
5721 306.863 7.86623 0.01 1 72 9.84967e-05
5732 308.168 8.54126 0.01 1 72 0
5798 309.471 8.19541 0.01 1 72 0
5817 300.809 8.9626 0.01 1 22 0
5843 305.97 8.07532 0.01 1 72 0
5928 308.168 8.54126 0.01 1 72 0
5951 309.507 7.77683 0.01 1 72 0
5962 297.86 8.89728 0.01 1 22 0
6084 297.86 8.89728 0.01 1 21 0
6165 309.507 7.77683 0.01 1 72 0
6240 297.86 8.89728 0.01 1 22 0
6255 309.338 7.94541 0.01 1 72 0
6283 306.863 7.86623 0.01 1 72 0
6337 309.21 7.4775 0.01 1 72 0
6371 297.903 8.86365 0.01 1 21 0
6403 309.446 8.06475 0.01 1 72 0
6425 297.86 8.89728 0.01 1 22 0
6486 311.333 8.30421 0.01 1 72 0
6503 308.168 8.62742 0.01 1 72 0
6521 308.298 8.03153 0.01 1 72 0
6534 309.507 7.73664 0.01 1 72 0
6542 306.417 7.72932 0.01 1 72 0
6561 309.446 8.06475 0.01 1 72 0
6665 299.961 8.81648 0.01 1 22 0
6690 308.44 8.16028 0.01 1 72 0
6733 309.21 7.60661 0.01 1 72 0
6766 309.613 8.43067 0.01 1 72 0
6794 299.54 8.89728 0.01 1 22 0
6936 310.297 7.88449 0.01 1 72 0
6954 301.173 8.69515 0.01 1 20 0
7018 325.019 8.18197 0.01 1 113 0
7087 309.613 8.43067 0.01 1 72 0
7167 308.342 8.21318 0.01 1 72 0
7243 323.819 8.06067 0.01 1 113 0
7254 308.084 8.74974 0.01 1 72 -0.000941917
7262 298.809 8.81648 0.01 1 22 0
7312 297.86 8.89728 0.01 1 21 0
7354 309.507 7.73664 0.01 1 72 0
7380 310.651 8.19541 0.01 1 72 0
7409 306.819 8.68677 0.01 1 72 0
7411 298.074 8.89728 0.01 1 22 0
7423 311.12 8.3322 0.01 1 72 0
7533 308.426 8.74974 0.01 1 72 0
7543 324.631 8.02855 0.01 1 113 0
7578 309.786 7.90603 0.01 1 72 0
7587 308.691 7.82466 0.01 1 72 0
7640 308.516 8.25729 0.01 1 72 0
7697 308.826 8.31831 0.01 1 72 0
7711 311.333 8.30421 0.01 1 72 0
7722 323.721 8.27594 0.01 1 113 0
7945 311.333 8.30421 0.01 1 72 0
7999 310.256 8.33764 0.01 1 72 0
8130 300.252 8.81648 0.01 1 22 0
8183 305.97 8.07532 0.01 1 72 0
8199 297.86 8.89728 0.01 1 22 0
8250 300.809 8.81648 0.01 1 22 0
8256 297.903 8.86365 0.01 1 21 0
8323 324.631 8.04652 0.01 1 115 0
8352 308.541 8.16189 0.01 1 72 0
8458 306.65 8.83703 0.01 1 72 0
8459 309.48 8.16056 0.01 1 72 0
8489 297.86 8.89728 0.01 1 22 0
8548 309.732 7.77963 0.01 1 72 0
8552 309.632 8.24099 0.01 1 72 0
8564 309.613 8.21129 0.01 1 72 0
8614 300.419 8.73977 0.01 1 21 0
8622 297.86 8.89728 0.01 1 22 0
8631 309.21 7.4775 0.01 1 72 0
8732 325.209 8.06067 0.01 1 113 0.0174572
8840 324.631 8.06067 0.01 1 114 0
9001 301.173 8.81648 0.01 1 22 0
9083 309.022 8.02895 0.01 1 72 0
9116 310.256 8.33764 0.01 1 72 0
9278 301.285 8.9626 0.01 1 22 -0.00329437
9350 297.86 8.89728 0.01 1 22 0
9352 309.632 8.24099 0.01 1 72 0
9363 300.809 8.81648 0.01 1 21 0
9365 298.809 8.81648 0.01 1 22 0
9395 308.168 8.65941 0.01 1 72 0
9438 300.809 8.99404 0.01 1 21 0
9473 310.256 8.33764 0.01 1 72 0
9536 309.21 7.41122 0.01 1 72 0
9648 297.86 8.89728 0.01 1 22 0
9672 309.786 7.90603 0.01 1 72 0
9758 309.21 7.60661 0.01 1 72 0
9893 300.252 8.81648 0.01 1 22 0
9909 309.446 8.06475 0.01 1 72 0
9978 297.86 8.89728 0.01 1 22 0
9985 309.632 8.24099 0.01 1 72 0
10027 298.809 8.81648 0.01 1 22 0
10078 309.534 6.78111 0.01 1 72 0
10087 309.725 7.9478 0.01 1 72 0
10132 300.363 8.81648 0.01 1 21 0
10254 298.809 8.89728 0.01 1 22 0
10323 310.338 8.3161 0.01 1 72 0
10517 297.86 8.89728 0.01 1 22 0
10555 323.721 8.27594 0.01 1 113 0
10655 297.86 8.89728 0.01 1 22 0
10791 297.86 8.89728 0.01 1 22 0
10840 310.256 8.33764 0.01 1 72 0
10949 297.86 8.89728 0.01 1 21 0
10953 297.86 8.91098 0.01 1 21 0
10984 309.534 6.95217 0.01 1 72 0
11120 297.903 8.86365 0.01 1 22 0
11137 300.252 8.81648 0.01 1 22 0
11180 324.667 8.06067 0.01 1 114 0
11204 308.44 8.16028 0.01 1 72 0
11258 299.368 8.81648 0.01 1 22 0
11289 326.107 8.08269 0.01 1 114 0
11397 297.86 8.99733 0.01 1 22 0
11485 308.667 8.74974 0.01 1 72 0
11496 309.507 7.77683 0.01 1 72 0
11670 297.86 8.89728 0.01 1 22 0
11757 297.903 8.86365 0.01 1 21 0
11827 308.228 8.25729 0.01 1 72 0
11828 297.86 8.91098 0.01 1 21 0
11899 306.85 8.48001 0.01 1 72 -0.0016858
11916 310.256 8.33764 0.01 1 72 0
11927 309.446 8.06475 0.01 1 72 0
11943 307.759 8.21457 0.01 1 72 0
12118 302.188 8.9626 0.01 1 22 -0.00960613
12127 309.613 8.43067 0.01 1 72 0
12152 324.631 8.04652 0.01 1 115 0
12173 305.13 8.25583 0.01 1 72 0
12213 306.819 8.71773 0.01 1 72 0
12265 308.44 8.16028 0.01 1 72 0
12290 297.86 8.89728 0.01 1 22 0
12359 309.507 7.73664 0.01 1 72 0
12443 309.613 8.43067 0.01 1 72 0
12488 309.21 7.4775 0.01 1 72 0
12499 308.826 8.24673 0.01 1 72 0
12518 309.185 8.21318 0.01 1 72 0
12524 297.86 8.89728 0.01 1 22 0
12540 323.721 8.27594 0.01 1 113 0
12542 324.631 8.02855 0.01 1 113 0
12646 324.631 8.04652 0.01 1 115 0
12708 297.86 8.89728 0.01 1 22 0
12738 309.796 7.81567 0.01 1 72 0
12802 308.228 8.25729 0.01 1 72 0
12822 324.631 8.00141 0.01 1 115 0
12872 309.507 7.77683 0.01 1 72 0
12889 309.21 7.60661 0.01 1 72 0
13040 298.809 8.83025 0.01 1 22 0
13332 309.006 8.21457 0.01 1 72 0
13376 306.69 8.68677 0.01 1 72 0
13499 309.534 6.95217 0.01 1 72 0
