max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
47 307.407 8.34075 0.01 1 72 0
70 308.681 8.25579 0.01 1 72 0
89 307.099 8.02911 0.01 1 72 0
114 312.875 7.92479 0.01 1 72 0
162 302.491 8.31355 0.01 1 35 0
226 317.759 7.70237 0.01 1 102 0
234 300.785 8.30093 0.01 1 35 0
266 302.664 8.31355 0.01 1 34 0
368 309.096 7.84362 0.01 1 72 0
370 302.664 8.31355 0.01 1 34 0
491 300.785 8.30093 0.01 1 35 0
597 307.899 8.20712 0.01 1 72 0
605 317.812 7.78843 0.01 1 103 0
623 310.964 8.4394 0.01 1 72 0
626 312.875 7.92479 0.01 1 72 0
648 310.964 8.46774 0.01 1 72 0
674 303.029 8.30093 0.01 1 34 0
696 310.09 8.17287 0.01 1 72 0
698 302.664 8.27308 0.01 1 35 0
752 302.491 8.31355 0.01 1 35 0
787 304.546 8.30093 0.01 1 35 0
799 302.664 8.31355 0.01 1 35 0
881 304.546 8.30093 0.01 1 35 0
888 300.785 8.30093 0.01 1 35 0
900 304.573 8.31355 0.01 1 35 0
909 302.664 8.31355 0.01 1 35 0
917 302.664 8.31355 0.01 1 34 0
918 307.86 7.97369 0.01 1 72 0
992 310.964 8.4394 0.01 1 72 0
1017 303.029 8.30093 0.01 1 34 0
1125 302.491 8.31355 0.01 1 34 0
1126 303.216 8.31355 0.01 1 35 0
1161 306.964 8.20955 0.01 1 72 0.000333086
1208 302.664 8.31355 0.01 1 35 0
1232 307.204 8.11436 0.01 1 72 0
1254 302.664 8.26504 0.01 1 35 0
1304 304.546 8.30093 0.01 1 35 0
1311 302.664 8.43018 0.01 1 34 0
1312 302.664 8.31355 0.01 1 34 0
1315 303.216 8.31355 0.01 1 35 0
1337 302.059 8.31355 0.01 1 35 0
1369 310.336 8.41934 0.01 1 72 0
1370 310.536 8.07697 0.01 1 72 0
1388 310.964 8.46432 0.01 1 72 0
1428 304.546 8.36092 0.01 1 35 0
1437 310.964 8.46432 0.01 1 72 0
1447 312.696 8.16315 0.01 1 72 0
1475 303.029 8.30093 0.01 1 35 0
1490 303.216 8.31355 0.01 1 35 0
1557 302.664 8.26504 0.01 1 34 0
1616 302.664 8.31355 0.01 1 35 0
1636 313.013 8.46774 0.01 1 72 0
1650 317.812 7.78843 0.01 1 104 0
1754 302.664 8.31355 0.01 1 35 0
1789 317.812 7.78843 0.01 1 104 0
1849 303.029 8.30093 0.01 1 34 0
1865 304.495 8.31355 0.01 1 34 0
1897 317.812 7.78843 0.01 1 102 0
1951 302.664 8.31355 0.01 1 35 0
2011 302.852 8.31355 0.01 1 35 -0.0022361
2150 303.216 8.31355 0.01 1 34 0
2154 310.853 7.69365 0.01 1 72 0
2166 300.785 8.30093 0.01 1 35 0
2190 302.664 8.31355 0.01 1 35 0
2196 307.407 8.34075 0.01 1 72 0
2233 302.664 8.25719 0.01 1 35 -0.000991702
2241 302.491 8.57659 0.01 1 35 0
2277 310.709 7.87052 0.01 1 72 0
2312 302.491 8.31355 0.01 1 35 0
2340 317.812 7.78843 0.01 1 104 0
2354 304.546 8.30093 0.01 1 34 0
2365 300.785 8.30093 0.01 1 35 0
2422 302.664 8.43018 0.01 1 35 0
2428 302.491 8.31355 0.01 1 35 0
2429 310.663 7.85835 0.01 1 72 0
2460 300.785 8.30093 0.01 1 35 0
2526 302.059 8.31355 0.01 1 35 0
2541 303.216 8.31355 0.01 1 35 0
2547 307.899 8.20712 0.01 1 72 0
2609 307.921 7.59555 0.01 1 72 0
2633 309.464 8.20712 0.01 1 72 0
2680 302.687 8.26504 0.01 1 35 0
2696 299.439 8.18297 0.01 1 35 0
2735 302.687 8.26504 0.01 1 35 0
2759 300.785 8.30093 0.01 1 35 0
2787 302.664 8.43018 0.01 1 35 0
2816 309.374 7.72918 0.01 1 72 0
2855 303.029 8.30093 0.01 1 34 0
2860 304.546 8.45299 0.01 1 35 0.00248626
2875 309.395 8.18536 0.01 1 72 0
2879 303.216 8.31355 0.01 1 34 0
2888 312.459 7.8411 0.01 1 72 0
2939 310.709 7.87052 0.01 1 72 0
3019 302.491 8.31355 0.01 1 34 0
3065 303.792 8.31355 0.01 1 35 0
3137 302.491 8.31355 0.01 1 34 0
3147 309.35 8.21201 0.01 1 72 0
3149 310.822 7.9013 0.01 1 72 0
3173 311.661 8.54915 0.01 1 72 0
3190 307.86 7.97369 0.01 1 72 0
3204 310.336 8.41934 0.01 1 72 0
3207 307.195 8.04225 0.01 1 72 0
3253 310.822 7.9013 0.01 1 72 0
3328 303.216 8.31355 0.01 1 35 0
3397 307.899 8.20712 0.01 1 72 0
3408 302.059 8.19407 0.01 1 35 -0.00211598
3441 317.812 7.78843 0.01 1 103 0
3500 310.472 7.69365 0.01 1 72 0
3579 303.029 8.30093 0.01 1 34 0
3620 303.216 8.31355 0.01 1 34 0
3621 318.479 7.70237 0.01 1 102 0
3703 300.785 8.30093 0.01 1 35 0
3704 302.491 8.31355 0.01 1 33 0
3788 302.664 8.26504 0.01 1 35 0
3793 302.664 8.31355 0.01 1 35 0
3826 312.053 8.16315 0.01 1 72 0
3830 309.695 7.72918 0.01 1 72 0
3891 306.937 7.89016 0.01 1 72 0
3898 309.096 7.84362 0.01 1 72 0
3978 310.853 7.69365 0.01 1 72 0
3982 310.964 8.4394 0.01 1 72 0
4002 310.964 8.46774 0.01 1 72 0
4026 317.812 7.80324 0.01 1 104 0
4063 307.918 8.12543 0.01 1 72 0
4085 302.687 8.26504 0.01 1 35 0
4088 304.546 8.30093 0.01 1 34 0
4112 306.964 7.98792 0.01 1 72 0
4115 310.822 7.9013 0.01 1 72 0
4135 300.785 8.30093 0.01 1 35 0
4136 302.664 8.31355 0.01 1 34 0
4139 317.812 7.78843 0.01 1 104 0
4158 310.336 8.41934 0.01 1 72 0
4199 306.937 7.89016 0.01 1 72 0
4203 303.029 8.30093 0.01 1 34 0
4207 307.918 8.12543 0.01 1 72 0
4216 300.785 8.30093 0.01 1 35 0
4281 309.096 7.98793 0.01 1 72 0
4284 310.964 8.4394 0.01 1 72 0
4290 309.374 7.72918 0.01 1 72 0
4372 302.664 8.31355 0.01 1 35 0
4416 310.336 8.41934 0.01 1 72 0
4442 310.371 8.21201 0.01 1 72 0
4447 307.899 8.20712 0.01 1 72 0
4468 311.103 7.9583 0.01 1 72 0
4549 302.317 8.31355 0.01 1 35 0
4605 302.664 8.31355 0.01 1 35 0
4606 302.491 8.57659 0.01 1 35 0
4690 300.785 8.30093 0.01 1 35 0
4693 311.08 7.9286 0.01 1 72 0
4779 311.103 7.9583 0.01 1 72 0
4782 309.096 7.98793 0.01 1 72 0
4786 307.407 8.34075 0.01 1 72 0
4806 300.785 8.30093 0.01 1 35 0
4827 302.687 8.26504 0.01 1 35 0
4867 308.467 7.9347 0.01 1 72 0
4962 302.664 8.31355 0.01 1 33 0
5103 309.096 7.84362 0.01 1 72 0
5153 305.238 8.29228 0.01 1 72 0
5167 302.664 8.31355 0.01 1 35 0
5176 304.95 8.32251 0.01 1 35 0
5194 309.096 7.98793 0.01 1 72 0
5204 302.664 8.31355 0.01 1 35 0
5240 303.029 8.30093 0.01 1 35 0
5342 302.491 8.57659 0.01 1 35 0
5349 310.709 7.87052 0.01 1 72 0
5438 309.35 8.21201 0.01 1 72 0
5445 308.467 7.9347 0.01 1 72 0
5524 318.479 7.70237 0.01 1 102 0
5535 310.853 7.69365 0.01 1 72 0
