max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.635 7.92899 0.01 1 72 0
30 295.107 8.28563 0.01 1 13 0
85 294.731 8.49519 0.01 1 12 0
125 294.381 8.35822 0.01 1 13 0
361 326.619 8.33976 0.01 1 115 0
388 327.42 8.25936 0.01 1 115 0
465 311.051 7.90463 0.01 1 72 0
498 295.246 8.35822 0.01 1 13 0
546 309.745 7.87742 0.01 1 72 0
676 326.959 8.35447 0.01 1 115 0
681 293.291 8.35822 0.01 1 13 0.0153025
703 309.427 8.26581 0.01 1 72 0
716 309.745 7.87742 0.01 1 72 0
745 295.107 8.35822 0.01 1 12 0
869 309.511 7.92298 0.01 1 72 0
891 326.294 8.28176 0.01 1 115 0
926 308.467 7.99608 0.01 1 72 0
934 326.294 8.28176 0.01 1 115 0
1070 309.972 8.19419 0.01 1 72 0
1072 309.412 8.13638 0.01 1 72 0
1118 326.959 8.35447 0.01 1 115 0
1179 292.454 8.28126 0.01 1 12 0
1240 309.065 8.50175 0.01 1 72 0
1407 304.883 8.08529 0.01 1 72 -0.0146548
1426 326.959 8.35447 0.01 1 115 0
1430 295.107 8.36227 0.01 1 13 0
1450 295.107 8.35822 0.01 1 13 0
1510 309.427 7.93453 0.01 1 72 0
1686 307.873 7.89821 0.01 1 72 0
1702 307.817 7.89821 0.01 1 72 0
1713 292.499 8.35822 0.01 1 13 0
1733 307.012 7.92308 0.01 1 72 0
1853 325.915 8.25093 0.01 1 115 0
1970 295.107 8.23226 0.01 1 12 0
2066 293.639 8.23426 0.01 1 13 0
2112 293.291 8.35822 0.01 1 13 0
2163 309.511 7.92298 0.01 1 72 0
2199 295.107 8.28563 0.01 1 13 0
2211 309.427 7.93453 0.01 1 72 0
2357 294.446 8.33623 0.01 1 13 -0.00614606
2363 326.959 8.35447 0.01 1 115 0
2413 295.107 8.1462 0.01 1 11 0
2490 309.511 8.0841 0.01 1 72 0
2533 308.393 8.149 0.01 1 72 0
2582 309.511 8.0841 0.01 1 72 0
2589 295.107 8.28563 0.01 1 12 0
2632 311.051 7.90463 0.01 1 72 0
2647 295.107 8.33623 0.01 1 13 0
2689 309.635 7.99608 0.01 1 72 0
2768 308.828 8.14807 0.01 1 72 0
2899 308.107 7.89821 0.01 1 72 0
2939 295.107 8.3677 0.01 1 13 0
2964 293.764 8.33623 0.01 1 12 0
2972 295.107 8.45711 0.01 1 13 0
2981 294.731 8.35822 0.01 1 13 0
3013 326.959 8.25093 0.01 1 116 0
