max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 293.866 8.00861 0.01 1 18 0
22 295.748 7.98658 0.01 1 18 0
98 293.866 8.00371 0.01 1 17 0
149 297.265 8.12187 0.01 1 17 0
230 293.866 8.11166 0.01 1 16 0
277 310.604 8.25606 0.01 1 72 0
292 293.091 8.00861 0.01 1 18 0.0103027
470 293.866 8.00371 0.01 1 16 0
517 311.92 8.44507 0.01 1 72 0
553 293.866 8.00371 0.01 1 17 0
643 307.372 8.15324 0.01 1 72 0
668 295.748 8.15215 0.01 1 17 0
739 311.92 8.37691 0.01 1 72 0
755 297.095 8.02449 0.01 1 18 0.000422992
756 310.538 7.78485 0.01 1 72 0
758 307.028 8.13199 0.01 1 72 0
828 293.866 8.00371 0.01 1 17 0
832 311.92 8.37691 0.01 1 72 0
868 293.866 8.00371 0.01 1 18 0
872 310.045 7.96959 0.01 1 72 0
874 297.265 8.15215 0.01 1 17 0
885 293.866 8.00371 0.01 1 17 0
886 307.867 8.11022 0.01 1 72 0
950 307.867 8.17339 0.01 1 72 0
957 311.92 8.37691 0.01 1 72 0
967 293.866 8.00861 0.01 1 18 0
974 293.866 8.00861 0.01 1 18 0
984 293.866 8.00371 0.01 1 18 0
1000 307.372 8.15324 0.01 1 72 0
1018 308.482 8.11346 0.01 1 72 0
1032 293.866 8.00371 0.01 1 18 0
1055 310.683 8.50156 0.01 1 72 0
1078 295.748 8.15215 0.01 1 17 0
1164 293.866 8.00861 0.01 1 18 0
1187 309.684 7.73445 0.01 1 72 0
1213 293.866 8.00861 0.01 1 18 0
1293 309.033 7.92638 0.01 1 72 0
1345 293.866 8.00371 0.01 1 17 0
1350 309.033 7.92638 0.01 1 72 0
1371 310.045 7.96959 0.01 1 72 0
1387 311.92 8.60458 0.01 1 72 0
1412 320.381 8.87643 0.01 1 112 0
1432 322.451 8.97091 0.01 1 111 0
1437 293.866 8.00371 0.01 1 18 0
1458 292.742 8.00371 0.01 1 18 0
1479 320.381 8.87643 0.01 1 112 0
1619 309.501 8.18621 0.01 1 72 0
1622 297.095 7.99466 0.01 1 18 0
1626 293.866 8.00371 0.01 1 17 0
1628 297.095 7.99466 0.01 1 18 0
1642 295.748 8.15705 0.01 1 18 8.20979e-05
1715 293.866 8.00861 0.01 1 18 0
1733 293.866 8.00371 0.01 1 16 0
1757 293.866 8.00861 0.01 1 18 0
1760 297.265 8.27096 0.01 1 18 0
1779 293.866 8.00371 0.01 1 18 0
1786 293.866 8.00861 0.01 1 18 0
1822 295.748 7.98658 0.01 1 17 0
1861 293.866 7.82255 0.01 1 17 0
1885 321.904 8.93612 0.01 1 111 0
1911 294.292 7.98658 0.01 1 18 0
1913 322.451 8.87643 0.01 1 110 0
1944 321.904 8.93612 0.01 1 112 0
1979 297.265 8.15215 0.01 1 18 0
2015 293.866 8.00861 0.01 1 18 0
2054 293.866 8.00861 0.01 1 18 0
2057 293.866 8.00861 0.01 1 18 0
2174 297.265 8.27096 0.01 1 18 0
2196 297.265 8.15215 0.01 1 18 0
2294 322.451 8.87643 0.01 1 110 0
2303 308.703 7.93675 0.01 1 72 0
2305 293.866 7.82255 0.01 1 17 0
2326 293.866 8.00371 0.01 1 18 0
2358 293.866 8.00861 0.01 1 18 0
2406 295.734 8.00371 0.01 1 17 0
2425 293.866 8.31196 0.01 1 17 0
2428 307.753 7.8898 0.01 1 72 0
2473 293.866 8.00861 0.01 1 17 0
2476 295.807 7.99466 0.01 1 18 0
2507 293.866 8.00371 0.01 1 16 0
2519 308.722 8.37439 0.01 1 72 0
2531 293.866 8.00861 0.01 1 17 0
2559 293.866 8.00861 0.01 1 18 0
2598 308.43 7.97762 0.01 1 72 0
2613 291.113 8.00861 0.01 1 18 0
2649 293.866 8.00371 0.01 1 18 0
2694 293.866 8.00371 0.01 1 17 0
2715 293.866 8.00371 0.01 1 18 0
2749 293.866 8.00861 0.01 1 18 0
2761 310.388 8.44446 0.01 1 72 0
2804 293.866 7.99998 0.01 1 18 0
2861 308.527 8.06321 0.01 1 72 0
2899 293.866 8.00371 0.01 1 17 0
2925 308.722 8.37439 0.01 1 72 0
2987 293.866 8.00371 0.01 1 18 0
3014 293.866 8.00371 0.01 1 17 0
3026 293.866 8.00861 0.01 1 18 0
3040 293.866 8.00371 0.01 1 18 0
3089 293.866 8.00861 0.01 1 18 0
3095 293.866 8.00861 0.01 1 18 0
3116 296.611 8.15215 0.01 1 17 0
3145 293.866 8.00371 0.01 1 17 0
3195 293.866 8.00861 0.01 1 17 0
3205 310.045 7.96959 0.01 1 72 0
3281 307.79 8.14875 0.01 1 72 0
3346 297.095 7.99748 0.01 1 18 0
3359 293.866 8.11641 0.01 1 17 0
3383 293.866 8.00371 0.01 1 16 0
3403 293.866 8.00371 0.01 1 16 0
3406 293.866 8.00861 0.01 1 18 0
3473 293.866 8.00861 0.01 1 18 0
3482 321.904 8.93751 0.01 1 110 0
3497 307.362 7.90012 0.01 1 72 0
3508 309.033 7.92638 0.01 1 72 0
3520 293.866 8.00371 0.01 1 18 0
3532 293.329 8.00371 0.01 1 18 0
3599 293.866 8.00861 0.01 1 18 0
3631 293.866 8.00371 0.01 1 18 0
3665 293.866 8.00861 0.01 1 16 0
3691 322.712 8.93612 0.01 1 112 0
3704 293.866 8.00371 0.01 1 16 0
3709 293.866 8.00371 0.01 1 18 0
3725 308.042 8.17153 0.01 1 72 0
3745 293.489 8.00861 0.01 1 17 0.0044839
3757 321.904 8.98376 0.01 1 111 0
3784 293.866 8.00371 0.01 1 18 0
3790 293.866 8.00371 0.01 1 18 0
3844 296.204 8.28304 0.01 1 17 0
3887 293.866 8.00861 0.01 1 18 0
3920 293.866 8.00861 0.01 1 18 0
3982 308.042 8.17153 0.01 1 72 0
4004 293.866 8.00861 0.01 1 18 0
4005 293.866 8.00371 0.01 1 18 0
4023 293.866 8.10205 0.01 1 18 0
4033 293.866 7.99998 0.01 1 18 0
4107 322.558 8.87643 0.01 1 112 0.00985025
4214 293.866 8.31196 0.01 1 18 0.00271049
4258 308.62 7.76077 0.01 1 72 0
