max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.996 8.25004 0.01 1 9 0
25 310.484 7.76436 0.01 1 72 0
206 292.321 8.1007 0.01 1 9 0
234 292.241 7.98015 0.01 1 9 0
284 293.473 8.0777 0.01 1 9 0
285 310.097 8.15561 0.01 1 72 0
339 332.042 7.48163 0.01 1 119 0
437 293.583 8.1007 0.01 1 7 0
518 332.252 7.35499 0.01 1 119 0
553 310.409 8.22034 0.01 1 72 0
618 332.252 7.35499 0.01 1 119 0
638 292.996 8.25004 0.01 1 8 0
709 330.412 7.54781 0.01 1 119 0
907 310.27 8.33247 0.01 1 72 0
925 332.252 7.35499 0.01 1 120 0
944 293.473 8.0777 0.01 1 9 0
1133 332.355 7.35499 0.01 1 120 0
1260 293.473 8.03981 0.01 1 9 0
1374 292.768 8.0777 0.01 1 9 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1419 292.68 8.1007 0.01 1 9 -0.00293691
1424 310.27 8.33247 0.01 1 72 0
1474 329.751 7.54781 0.01 1 120 0
1680 310.497 8.1262 0.01 1 72 0
1687 292.241 8.08189 0.01 1 9 0
1830 308.059 8.22699 0.01 1 72 0
1937 306.961 8.5081 0.01 1 72 -4.32432e-05
2078 310.27 8.33247 0.01 1 72 0
2196 292.241 8.08189 0.01 1 8 0
2203 309.106 8.21354 0.01 1 72 0
2249 310.049 7.99452 0.01 1 72 0
2269 292.996 8.0777 0.01 1 9 0
2382 306.071 8.45476 0.01 1 72 0
2439 328.523 7.54781 0.01 1 121 0
2445 293.583 8.1007 0.01 1 7 0
2522 308.624 8.588 0.01 1 72 0
2552 287.836 8.0192 0.01 1 9 0
2803 292.241 8.08189 0.01 1 9 0
2878 292.996 8.0777 0.01 1 9 0
3004 332.825 7.35499 0.01 1 121 0
3074 307.776 8.69128 0.01 1 72 0
3163 306.071 8.45476 0.01 1 72 0
3256 308.059 8.22699 0.01 1 72 0
3266 310.261 8.15407 0.01 1 72 0
3399 306.961 8.54147 0.01 1 72 0
3476 331.913 7.76353 0.01 1 119 0
3582 332.252 7.35499 0.01 1 119 0
3615 331.913 7.76353 0.01 1 119 0
3650 310.409 8.22034 0.01 1 72 0
3652 292.996 8.2087 0.01 1 9 0
3667 332.825 7.35499 0.01 1 121 0
3881 308.165 7.45176 0.01 1 72 0
3939 332.825 7.35499 0.01 1 121 0
3983 309.44 8.33934 0.01 1 72 0
3992 293.473 8.0777 0.01 1 9 0
4054 306.03 8.07523 0.01 1 72 0
4118 307.941 8.48755 0.01 1 72 0
4243 310.097 8.15561 0.01 1 72 0
4311 287.836 8.0192 0.01 1 8 0
4557 332.76 7.35499 0.01 1 121 0
4644 310.409 8.22034 0.01 1 72 0
4665 308.481 8.21354 0.01 1 72 0
4771 292.674 8.1731 0.01 1 9 0
4791 293.583 8.1007 0.01 1 9 0
4805 310.097 8.15561 0.01 1 72 0
4990 309.582 8.17482 0.01 1 72 0
5009 310.853 8.588 0.01 1 72 0
5043 332.825 7.35499 0.01 1 121 0
5106 308.624 8.588 0.01 1 72 0
5253 331.913 7.50269 0.01 1 119 0
5276 308.439 8.33081 0.01 1 72 0
5304 293.473 8.0777 0.01 1 9 0
5472 308.564 8.12189 0.01 1 72 0
5538 310.27 8.35292 0.01 1 72 0
5614 293.583 8.1007 0.01 1 9 0
5661 294.906 8.12005 0.01 1 8 0
5918 309.47 7.81642 0.01 1 72 0
6023 310.097 8.15561 0.01 1 72 0.00298007
6131 292.241 8.08189 0.01 1 9 0
6146 332.73 7.35499 0.01 1 121 0
6234 307.094 7.82743 0.01 1 72 0
6278 307.941 8.47275 0.01 1 72 0
6552 307.127 8.75939 0.01 1 72 0
6663 307.293 8.50186 0.01 1 72 0
6706 307.293 8.50186 0.01 1 72 0
6753 309.44 8.34561 0.01 1 72 0
6784 291.868 8.1007 0.01 1 9 0
6875 308.007 8.33247 0.01 1 72 0
6904 331.913 7.50269 0.01 1 119 0
6933 294.477 8.0777 0.01 1 9 0
7146 310.049 7.99452 0.01 1 72 0
7149 331.913 7.50269 0.01 1 119 0
7355 311.04 8.15561 0.01 1 72 0
7374 292.996 8.2087 0.01 1 9 0
7598 330.587 7.59273 0.01 1 121 0
7614 309.482 8.1262 0.01 1 72 0
7667 293.583 8.1007 0.01 1 7 0
7916 308.564 8.12189 0.01 1 72 0
7954 332.252 7.35499 0.01 1 119 0
8001 330.412 7.54781 0.01 1 120 0
8037 292.241 8.08189 0.01 1 9 0
8049 332.252 7.35499 0.01 1 120 0
8109 309.952 8.3025 0.01 1 72 0
8250 307.094 7.82743 0.01 1 72 0
8260 292.241 8.08189 0.01 1 9 0
8277 307.094 7.82743 0.01 1 72 0
8305 307.87 8.21354 0.01 1 72 -0.00364777
8392 307.776 8.69128 0.01 1 72 0
8394 308.9 7.96062 0.01 1 72 0
8429 310.409 8.22034 0.01 1 72 0
8518 312.806 7.75223 0.01 1 72 0
8591 310.484 7.63565 0.01 1 72 0
8841 293.473 8.0777 0.01 1 9 0
8916 294.356 8.0777 0.01 1 9 0
8938 310.091 8.25172 0.01 1 72 0
9250 292.996 8.25004 0.01 1 9 0
9282 332.825 7.35499 0.01 1 121 0
9377 310.238 7.99991 0.01 1 72 0
9438 293.473 8.0777 0.01 1 9 0
9641 332.76 7.35499 0.01 1 121 0
9812 331.913 7.50269 0.01 1 119 0
9919 332.042 7.48163 0.01 1 119 0
9970 306.332 8.25381 0.01 1 72 0
10072 331.913 7.72919 0.01 1 119 0
10269 294.899 8.10731 0.01 1 9 0
10366 307.902 8.09128 0.01 1 72 0
10436 293.583 7.99137 0.01 1 8 0
10464 309.44 8.33934 0.01 1 72 0
10526 332.252 7.35499 0.01 1 119 0
10797 293.473 8.0777 0.01 1 9 0
10915 307.92 8.26835 0.01 1 72 0
11059 307.941 8.47275 0.01 1 72 0
11095 330.412 7.54781 0.01 1 119 0
11124 293.583 8.1007 0.01 1 9 0
11271 332.825 7.35499 0.01 1 120 0
11295 292.241 8.09258 0.01 1 9 0.000172939
11329 307.094 7.82743 0.01 1 72 0
11340 293.583 8.1007 0.01 1 9 0
11346 293.583 8.1007 0.01 1 9 0
11365 332.825 7.35499 0.01 1 121 0
11714 308.164 8.1262 0.01 1 72 0
11867 309.44 8.34561 0.01 1 72 0
11975 292.996 8.25004 0.01 1 9 0
12006 332.252 7.35499 0.01 1 119 0
12036 292.241 8.08189 0.01 1 9 0
12140 308.481 8.21354 0.01 1 72 0
12168 292.241 8.08189 0.01 1 9 0
12183 332.76 7.35499 0.01 1 121 0
12209 309.44 8.34561 0.01 1 72 0
12287 294.356 8.0777 0.01 1 9 0
12529 308.564 8.12189 0.01 1 72 0
12546 308.007 8.33247 0.01 1 72 0
12552 332.825 7.35499 0.01 1 121 0
12665 332.252 7.33573 0.01 1 120 0
12680 309.582 8.3259 0.01 1 72 0
12705 311.04 8.15561 0.01 1 72 0
12715 308.164 8.1262 0.01 1 72 0
12761 293.583 8.1007 0.01 1 9 0
12835 310.049 7.99452 0.01 1 72 0
13001 292.241 8.08189 0.01 1 8 0
13054 307.941 8.47275 0.01 1 72 0
13143 308.481 8.23447 0.01 1 72 0
13147 307.214 8.17692 0.01 1 72 0
13198 309.47 7.954 0.01 1 72 -6.70552e-06
13292 292.241 8.11984 0.01 1 9 0
13414 309.254 8.30068 0.01 1 72 0
13622 309.44 8.24001 0.01 1 72 0
13645 308.9 7.96062 0.01 1 72 0
13690 293.473 8.0777 0.01 1 8 0
13693 310.375 8.22034 0.01 1 72 0
13711 309.44 8.34561 0.01 1 72 0
13745 293.583 8.1007 0.01 1 9 0
13767 308.301 8.54147 0.01 1 72 0.00198957
13862 332.252 7.33573 0.01 1 120 0
13887 330.412 7.54781 0.01 1 119 0
13924 309.44 8.33267 0.01 1 72 -8.64267e-07
14004 332.252 7.35499 0.01 1 119 0
14011 292.241 8.08189 0.01 1 9 0
14025 306.332 8.25381 0.01 1 72 0
14037 331.913 7.50269 0.01 1 119 0
14119 330.412 7.52107 0.01 1 119 0
14189 293.263 8.1007 0.01 1 9 0.00223525
14197 310.497 8.1262 0.01 1 72 0
14214 312.806 7.75223 0.01 1 72 0
14215 292.996 8.0777 0.01 1 9 0
14403 309.582 8.17482 0.01 1 72 0
14447 293.473 8.0777 0.01 1 9 0
14467 308.401 8.21354 0.01 1 72 0
14473 306.699 7.89018 0.01 1 72 0
14524 293.583 8.1007 0.01 1 9 0
14587 293.583 8.1007 0.01 1 7 0
14602 332.825 7.35499 0.01 1 121 0
14643 292.68 8.1007 0.01 1 8 0
14710 292.68 8.1007 0.01 1 9 0
14726 293.583 8.1007 0.01 1 7 0
14758 293.473 8.0777 0.01 1 9 0
14771 330.412 7.54781 0.01 1 119 0
14990 310.261 8.06129 0.01 1 72 0
15116 307.92 8.26835 0.01 1 72 0
15238 306.161 8.50186 0.01 1 72 0
15394 308.624 8.588 0.01 1 72 0
15428 310.049 7.99452 0.01 1 72 0
15432 308.073 8.09128 0.01 1 72 0
15471 287.836 8.0192 0.01 1 9 0
15511 292.241 8.11984 0.01 1 9 0
15526 292.241 8.26724 0.01 1 9 0
15560 310.091 8.25172 0.01 1 72 0
15613 306.071 8.45476 0.01 1 72 0
15788 308.834 8.1262 0.01 1 72 0
16000 309.44 8.34561 0.01 1 72 0
16083 307.87 8.21354 0.01 1 72 0
16116 308.624 8.588 0.01 1 72 0
16189 307.599 8.54147 0.01 1 72 0
16222 306.843 8.46422 0.01 1 72 0
16397 332.825 7.35499 0.01 1 121 0
16531 290.86 8.08189 0.01 1 9 0
16565 293.583 7.99137 0.01 1 8 0
16584 330.412 7.54781 0.01 1 119 0
16632 309.47 8.03212 0.01 1 72 0
16673 332.825 7.35499 0.01 1 121 0
16731 292.241 7.85666 0.01 1 9 0
16747 308.397 8.1262 0.01 1 72 0
16765 309.47 7.93792 0.01 1 72 0
16776 332.825 7.40769 0.01 1 121 0
16822 309.952 8.3025 0.01 1 72 0
16884 308.481 8.21354 0.01 1 72 0
16987 293.583 8.1007 0.01 1 9 0
17001 332.252 7.35499 0.01 1 120 0
17120 330.412 7.52107 0.01 1 119 0
17136 308.564 8.12189 0.01 1 72 0
17412 292.996 8.03181 0.01 1 9 -0.00065859
17546 292.363 8.0777 0.01 1 9 0.00380752
17650 292.241 8.08189 0.01 1 9 0
17788 332.252 7.35499 0.01 1 119 0
17841 310.853 8.588 0.01 1 72 0
18166 332.825 7.35499 0.01 1 121 0
18229 292.996 8.0777 0.01 1 9 0
18306 308.164 8.1262 0.01 1 72 0
18378 307.662 7.45176 0.01 1 72 0
18391 292.241 8.08189 0.01 1 9 0
18394 293.583 8.1007 0.01 1 9 0
18431 332.252 7.35499 0.01 1 120 0
18512 290.86 8.08189 0.01 1 9 0
18555 311.677 8.27548 0.01 1 72 0
18621 292.996 8.0777 0.01 1 8 0
18622 292.674 8.1731 0.01 1 9 0
18625 292.241 8.08189 0.01 1 8 0
18633 310.27 8.33247 0.01 1 72 0
18787 332.825 7.35499 0.01 1 121 0
18818 293.473 8.0777 0.01 1 9 0
18854 309.826 8.54147 0.01 1 72 0
18963 310.409 8.22034 0.01 1 72 0
18967 292.093 8.11984 0.01 1 9 0.00128262
19063 292.241 8.11984 0.01 1 7 0
19066 293.473 8.18359 0.01 1 9 0
19151 293.583 8.2017 0.01 1 9 0.00136852
19223 309.44 8.33934 0.01 1 72 0
19351 308.164 8.1262 0.01 1 72 0
19440 307.599 8.54147 0.01 1 72 0
19597 332.825 7.35499 0.01 1 121 0
20270 308.624 8.588 0.01 1 72 0
20333 331.913 7.50269 0.01 1 119 0
20380 331.72 7.35499 0.01 1 119 0
20431 292.241 7.98015 0.01 1 9 0
20506 309.928 7.96062 0.01 1 72 0
20815 292.241 8.11984 0.01 1 9 0
21011 307.902 8.05207 0.01 1 72 0
21079 308.439 8.33081 0.01 1 72 0
21204 309.657 8.17843 0.01 1 72 0
21223 292.996 8.25004 0.01 1 8 0
21224 308.059 8.22699 0.01 1 72 0
21281 292.241 8.09258 0.01 1 9 0
21469 332.042 7.48163 0.01 1 119 0
21621 332.252 7.35499 0.01 1 120 0
21800 310.536 7.93792 0.01 1 72 0
21912 292.996 8.0777 0.01 1 9 0
22019 287.836 8.0192 0.01 1 9 0
22054 292.241 8.08189 0.01 1 8 0
22158 292.674 8.0777 0.01 1 9 0
22182 332.252 7.35499 0.01 1 120 0
22216 292.241 8.08189 0.01 1 7 0
22270 308.481 8.21354 0.01 1 72 0
22321 292.241 8.08189 0.01 1 9 0
22783 293.583 8.1007 0.01 1 9 0
22799 311.04 8.15561 0.01 1 72 0
22809 308.624 8.4895 0.01 1 72 0
22848 292.996 8.0777 0.01 1 8 0
23051 292.241 8.08189 0.01 1 9 0
23156 332.252 7.32382 0.01 1 120 0
23275 292.241 8.08189 0.01 1 8 0
23293 332.985 7.50269 0.01 1 119 0
23304 292.241 8.08189 0.01 1 9 0
23509 308.564 8.12189 0.01 1 72 0
23549 332.042 7.48163 0.01 1 119 0
23581 308.059 8.22699 0.01 1 72 0
23594 308.9 7.96062 0.01 1 72 0
23646 308.164 8.1262 0.01 1 72 0
23690 293.583 8.1007 0.01 1 9 0
23730 309.47 8.03212 0.01 1 72 0
23756 309.254 8.30068 0.01 1 72 8.49366e-07
23780 295.133 8.16158 0.01 1 9 0
23982 310.27 8.33247 0.01 1 72 0
24143 308.439 8.33081 0.01 1 72 0
24175 332.252 7.35499 0.01 1 120 0
24203 293.473 8.0777 0.01 1 9 0
24458 308.439 8.33081 0.01 1 72 0
24570 307.599 8.54147 0.01 1 72 0
24598 292.241 8.08189 0.01 1 9 0
24600 292.241 8.08189 0.01 1 9 0
24804 307.941 8.54147 0.01 1 72 0
25026 291.868 8.1007 0.01 1 9 0
25127 310.146 8.31311 0.01 1 72 0
25217 308.481 8.21354 0.01 1 72 0
25256 292.996 8.2087 0.01 1 9 0
25261 293.583 8.1007 0.01 1 8 0
25297 308.397 8.1262 0.01 1 72 0
25335 293.583 8.1007 0.01 1 9 0
25353 332.252 7.35499 0.01 1 119 0
25359 309.32 8.22195 0.01 1 72 0
25495 307.776 8.69128 0.01 1 72 0
25574 332.252 7.35499 0.01 1 119 0
25580 330.587 7.59273 0.01 1 121 0.00870328
25797 293.473 8.0777 0.01 1 9 0
25800 292.321 8.1007 0.01 1 9 0
25926 309.482 8.1262 0.01 1 72 0
25928 311.485 8.33247 0.01 1 72 0
