max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
211 308.481 8.44563 0.01 1 72 0
239 292.317 8.7164 0.01 1 5 0
595 310.36 7.94642 0.01 1 72 0
644 292.317 8.85305 0.01 1 4 0
818 324.715 8.68085 0.01 1 114 0
850 310.704 8.26462 0.01 1 72 0
909 308.176 7.89977 0.01 1 72 0
922 292.317 8.7164 0.01 1 6 0
1083 290.968 8.76738 0.01 1 6 0
1204 308.766 8.27323 0.01 1 72 0
1294 326.218 8.61867 0.01 1 116 0
1414 324.715 8.68085 0.01 1 114 0
1534 290.968 8.76738 0.01 1 6 0
1632 310.298 8.41298 0.01 1 72 0
1636 308.766 8.27323 0.01 1 72 0
1855 310.298 8.41298 0.01 1 72 0
1913 310.941 8.1021 0.01 1 72 0
1934 326.008 8.61867 0.01 1 114 0
1963 293.079 8.7164 0.01 1 6 0
1998 310.298 8.41298 0.01 1 72 0
2040 310.704 8.21203 0.01 1 72 0
2064 310.704 8.21203 0.01 1 72 0
2241 308.925 8.47665 0.01 1 72 0
2290 292.317 8.7164 0.01 1 5 0
2317 310.298 8.41298 0.01 1 72 0
2389 288.42 8.76738 0.01 1 6 0
2391 308.488 7.86887 0.01 1 72 0
2418 292.317 8.7164 0.01 1 6 0
2540 324.715 8.65149 0.01 1 114 0
2663 309.563 8.15349 0.01 1 72 0
2766 324.715 8.62142 0.01 1 115 0
2824 292.317 8.79105 0.01 1 4 0
2873 310.298 8.60459 0.01 1 72 0
3014 324.616 8.61867 0.01 1 115 0
3045 292.317 8.7164 0.01 1 5 0
3071 327.756 8.61867 0.01 1 116 0
3278 290.968 8.76738 0.01 1 6 0
3374 324.715 8.68085 0.01 1 114 0
3414 289.103 8.76738 0.01 1 6 -0.00781077
3422 290.968 8.76738 0.01 1 6 0
3429 292.898 8.69041 0.01 1 4 -0.00377132
3511 324.715 8.68085 0.01 1 114 0
3527 310.525 8.40435 0.01 1 72 0
3608 292.317 8.7164 0.01 1 6 0
3640 290.968 8.76738 0.01 1 6 0
3717 290.915 8.7164 0.01 1 6 0.0115036
3795 292.317 8.69041 0.01 1 5 0
3877 309.051 7.77581 0.01 1 72 0
3892 292.317 8.7164 0.01 1 6 0
4188 308.176 7.85368 0.01 1 72 0
4195 306.892 7.85368 0.01 1 72 0
4301 309.563 8.15349 0.01 1 72 0
4391 324.69 8.68085 0.01 1 115 -0.00128877
4605 292.317 8.82446 0.01 1 6 0
4625 309.863 8.22714 0.01 1 72 0
4680 310.954 7.97059 0.01 1 72 0
4866 305.977 7.93024 0.01 1 72 0
4897 293.079 8.82631 0.01 1 6 0
4912 290.968 8.56841 0.01 1 6 0
4913 308.687 8.1279 0.01 1 72 0
4971 326.008 8.61867 0.01 1 115 0
5007 291.517 8.71716 0.01 1 6 0
5034 288.42 8.76738 0.01 1 5 0
5047 292.317 8.75715 0.01 1 6 0
5054 290.968 8.76738 0.01 1 4 0
5085 290.968 8.76738 0.01 1 5 0
5156 309.117 7.79934 0.01 1 72 1.3411e-07
5182 291.053 8.7164 0.01 1 6 0
5224 292.317 8.7164 0.01 1 6 0
5235 288.42 8.76738 0.01 1 6 0
5242 308.766 8.27323 0.01 1 72 0
5370 292.317 8.7164 0.01 1 6 0
5471 324.715 8.68085 0.01 1 114 0
5503 291.589 8.7164 0.01 1 6 0.00568707
5508 287.929 8.76738 0.01 1 6 0
5549 292.317 8.7164 0.01 1 5 0
5624 292.317 8.70776 0.01 1 6 0
5699 293.33 8.62879 0.01 1 5 0
5754 310.432 7.92327 0.01 1 72 0
5821 310.882 8.47313 0.01 1 72 0
5833 327.756 8.61867 0.01 1 116 0
5834 306.649 8.34404 0.01 1 72 0
5847 324.715 8.65149 0.01 1 114 0
5980 292.317 8.78547 0.01 1 6 0.000958648
6001 292.317 8.7164 0.01 1 6 0
6022 309.863 8.22078 0.01 1 72 0
6055 292.317 8.7164 0.01 1 6 0
6100 291.62 8.50039 0.01 1 6 -0.00316445
6198 308.413 8.3583 0.01 1 72 0
6270 310.432 7.92327 0.01 1 72 0
6309 308.687 7.92296 0.01 1 72 0
6381 308.766 8.27323 0.01 1 72 0
6389 310.298 8.41298 0.01 1 72 0
6400 292.317 8.7164 0.01 1 6 0
6438 292.317 8.7164 0.01 1 6 0
6473 290.968 8.76738 0.01 1 6 0
6508 310.298 8.41298 0.01 1 72 0
6623 291.62 8.7164 0.01 1 4 0
6635 308.176 7.89977 0.01 1 72 0
6801 324.616 8.61867 0.01 1 115 0
6861 292.317 8.73236 0.01 1 5 0.00021076
6879 307.044 8.30789 0.01 1 72 0
6884 290.968 8.76738 0.01 1 6 0
7106 292.317 8.7164 0.01 1 4 0
7121 324.69 8.68085 0.01 1 115 0
7193 324.715 8.68085 0.01 1 114 0
7215 292.317 8.7164 0.01 1 6 0
7354 324.715 8.68085 0.01 1 114 0
7498 290.968 8.76738 0.01 1 6 0
7618 307.052 8.17788 0.01 1 72 0
7686 290.403 8.7164 0.01 1 6 0
7705 310.432 7.92327 0.01 1 72 0
8090 290.968 8.76738 0.01 1 6 0
8102 324.69 8.68085 0.01 1 115 0
8149 290.968 8.56841 0.01 1 6 0
8202 292.317 8.95342 0.01 1 6 0
8299 292.317 8.70776 0.01 1 6 0
8405 288.42 8.76738 0.01 1 6 0
8424 290.968 8.76738 0.01 1 6 0
8473 292.317 8.75715 0.01 1 5 0
8515 292.71 8.7164 0.01 1 6 0
8528 288.42 8.76738 0.01 1 5 0
8531 310.704 8.26462 0.01 1 72 0
8546 324.715 8.62142 0.01 1 115 0
8639 292.317 8.7164 0.01 1 6 0
8949 308.488 7.86887 0.01 1 72 0
9012 288.42 8.76738 0.01 1 5 0
9067 327.128 8.85665 0.01 1 114 0
9177 290.968 8.76738 0.01 1 6 0
9185 309.093 8.09076 0.01 1 72 0
9252 292.317 8.70776 0.01 1 6 0
9298 310.704 8.26462 0.01 1 72 0
9317 324.715 8.68085 0.01 1 114 0
9518 308.917 7.74347 0.01 1 72 0
