max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
50 306.846 8.27493 0.01 1 72 0
56 301.638 7.94632 0.01 1 36 0
76 301.638 8.00331 0.01 1 36 0
92 308.41 8.0242 0.01 1 72 0
142 317.785 7.36384 0.01 1 100 0
173 318.882 7.41443 0.01 1 99 0
180 317.785 7.46623 0.01 1 101 0
217 304.065 8.00331 0.01 1 35 0
224 304.065 8.00331 0.01 1 36 0
243 301.638 8.00331 0.01 1 36 0
252 307.451 8.28329 0.01 1 72 0
275 307.738 8.24334 0.01 1 72 0
307 308.796 7.96103 0.01 1 72 0
321 307.753 8.20711 0.01 1 72 0
378 308.548 7.33843 0.01 1 72 0
397 301.638 8.00331 0.01 1 36 0
434 304.248 8.06407 0.01 1 35 0.00650209
477 318.882 7.41443 0.01 1 99 0
501 310.303 8.0242 0.01 1 72 0
519 309.073 8.05055 0.01 1 72 0
521 317.453 7.46623 0.01 1 101 0
545 318.882 7.41443 0.01 1 99 0
588 303.264 7.8823 0.01 1 36 0
665 301.638 8.00331 0.01 1 36 0
672 317.785 7.46623 0.01 1 99 0
674 304.944 8.06407 0.01 1 36 0
718 310.197 7.86616 0.01 1 72 0
795 317.785 7.46623 0.01 1 99 0
832 303.264 7.8823 0.01 1 36 0
834 310.197 7.86616 0.01 1 72 0
879 301.925 7.8823 0.01 1 36 0
916 304.065 8.00331 0.01 1 36 0
950 310.197 7.86616 0.01 1 72 0
998 309.28 7.80285 0.01 1 72 0
1009 308.548 7.33843 0.01 1 72 0
1032 304.065 8.00331 0.01 1 35 0
1059 309.073 8.05055 0.01 1 72 0
1125 304.065 8.00331 0.01 1 36 0
1144 307.538 8.45853 0.01 1 72 0
1154 301.638 7.94632 0.01 1 36 0
1198 306.442 8.07683 0.01 1 72 0
1201 304.065 8.00331 0.01 1 35 0
1205 317.785 7.46623 0.01 1 100 0
1213 315.244 7.51383 0.01 1 99 0
1250 302.417 8.00331 0.01 1 36 0
1290 317.785 7.46623 0.01 1 99 0
1307 301.925 7.8823 0.01 1 36 0
1346 317.539 7.46623 0.01 1 100 0
1360 310.155 8.0242 0.01 1 72 0
1391 301.638 8.00331 0.01 1 35 0
1412 301.638 8.00331 0.01 1 36 0
1415 301.638 7.86217 0.01 1 36 -0.00258719
1460 307.104 7.85181 0.01 1 72 0
1461 308.227 8.30862 0.01 1 72 0
1488 308.41 8.0242 0.01 1 72 0
