max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.572 8.15487 0.01 1 36 0
40 303.03 8.15487 0.01 1 36 0
86 310.22 8.20395 0.01 1 72 0
113 309.607 7.73652 0.01 1 72 0
140 303.03 8.15487 0.01 1 36 0
157 309.051 7.49509 0.01 1 72 0
178 309.051 7.49509 0.01 1 72 0
217 303.03 8.15487 0.01 1 36 0
221 309.263 8.04632 0.01 1 72 0
226 317.8 8.04286 0.01 1 97 0
227 301.895 8.15487 0.01 1 36 0
246 304.572 8.15487 0.01 1 36 0
259 309.888 7.84682 0.01 1 72 0
263 315.055 8.0859 0.01 1 98 0
297 303.03 8.15487 0.01 1 36 0
328 304.572 8.15487 0.01 1 36 0
345 318.189 8.11883 0.01 1 98 0
368 309.918 8.16 0.01 1 72 0
397 303.03 8.15487 0.01 1 35 0
457 317.528 8.0859 0.01 1 98 0
459 304.414 8.03994 0.01 1 36 0
462 309.918 8.24216 0.01 1 72 0
520 303.03 8.15487 0.01 1 35 0
562 308.601 7.99736 0.01 1 72 0
563 303.03 8.15487 0.01 1 35 0
580 309.051 7.44903 0.01 1 72 0
609 303.03 8.15487 0.01 1 36 0
622 309.833 7.73449 0.01 1 72 0
655 301.962 8.03994 0.01 1 36 0
690 309.927 7.78341 0.01 1 72 0
700 303.602 8.15487 0.01 1 36 0
732 317.528 8.0859 0.01 1 98 0
771 316.209 8.11808 0.01 1 98 0
778 303.03 8.15487 0.01 1 36 0
782 309.833 7.77008 0.01 1 72 0
806 309.657 8.05018 0.01 1 72 0
808 316.209 8.0859 0.01 1 98 0
810 310.22 8.20395 0.01 1 72 0
812 315.239 7.94698 0.01 1 98 0
822 302.424 8.03994 0.01 1 36 0
830 316.209 8.11808 0.01 1 97 0
867 303.03 8.15487 0.01 1 36 0
871 308.601 8.04632 0.01 1 72 0
885 301.962 8.03994 0.01 1 35 0
897 301.962 8.03994 0.01 1 36 0
912 301.469 8.03994 0.01 1 36 0
930 310.22 8.20395 0.01 1 72 0
931 303.03 8.15487 0.01 1 36 0
956 317.858 8.19658 0.01 1 97 0
964 301.962 8.03994 0.01 1 36 0
975 303.03 8.05686 0.01 1 36 0
