max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.1 8.12758 0.01 1 77 0
4 310.515 7.95816 0.01 1 72 0
6 306.194 8.16841 0.01 1 67 0
9 311.1 8.13972 0.01 1 76 1.3411e-07
11 308.471 8.09879 0.01 1 67 0
12 310.068 8.24191 0.01 1 78 0
15 310.062 7.8801 0.01 1 76 0
23 311.166 7.92795 0.01 1 77 0
25 307.456 8.03074 0.01 1 67 0
29 310.695 7.98096 0.01 1 76 0
37 310.846 7.92795 0.01 1 72 0
38 310.936 7.98422 0.01 1 76 0.00292866
40 310.489 8.37909 0.01 1 76 0
41 306.907 7.97381 0.01 1 67 0
44 309.412 8.15015 0.01 1 76 0
47 311.1 8.12758 0.01 1 77 0
51 305.879 8.02887 0.01 1 66 0
54 305.876 8.16841 0.01 1 67 0
55 308.181 7.80104 0.01 1 72 0
56 309.187 8.01273 0.01 1 72 0
61 311.166 7.92795 0.01 1 77 0
62 307.583 8.09892 0.01 1 78 -0.0154449
63 309.902 8.2169 0.01 1 77 0
68 307.575 7.91449 0.01 1 67 0
69 310.489 8.37909 0.01 1 76 0
71 311.166 7.92795 0.01 1 77 0
75 305.567 8.14374 0.01 1 67 0
78 310.062 7.73997 0.01 1 77 0
80 304.726 8.03074 0.01 1 67 -0.00218466
85 306.152 8.16941 0.01 1 67 0
88 308.309 8.48777 0.01 1 67 0
89 306.597 7.66835 0.01 1 72 0
92 309.412 8.09892 0.01 1 77 0
93 306.152 8.16941 0.01 1 66 0
95 310.278 8.03449 0.01 1 76 0
96 308.765 7.74911 0.01 1 77 0
99 305.876 8.16841 0.01 1 67 0
105 311.166 7.92795 0.01 1 77 0
106 306.152 8.16941 0.01 1 66 0
109 306.907 7.97381 0.01 1 66 0
110 309.717 8.24207 0.01 1 72 0
115 310.638 8.11178 0.01 1 77 0
118 309.832 8.03449 0.01 1 76 0
119 304.644 8.03074 0.01 1 67 0
120 306.504 7.66835 0.01 1 66 0
123 306.152 8.16941 0.01 1 66 0
130 310.489 8.29596 0.01 1 77 0
131 311.1 8.12758 0.01 1 76 0
134 311.66 8.10343 0.01 1 76 0
140 306.194 8.23584 0.01 1 66 0
141 310.98 8.38814 0.01 1 76 0
144 308.309 8.30947 0.01 1 67 0
149 310.186 7.92795 0.01 1 78 0
152 310.909 8.36623 0.01 1 77 0
154 305.163 8.14507 0.01 1 67 0
155 305.285 8.15183 0.01 1 67 0
161 305.876 8.03123 0.01 1 67 0
162 305.567 8.14374 0.01 1 67 0
163 307.575 7.93147 0.01 1 67 7.7635e-06
164 307.577 8.10254 0.01 1 72 0
169 310.278 8.03449 0.01 1 76 0
174 308.672 7.82618 0.01 1 77 0
176 306.194 8.10721 0.01 1 67 0
181 308.521 7.89202 0.01 1 72 0
183 308.973 8.0173 0.01 1 77 -0.00294358
186 310.909 8.36623 0.01 1 77 0
187 310.068 8.35093 0.01 1 72 0
190 305.876 8.22222 0.01 1 67 0
193 310.142 8.03527 0.01 1 77 0
196 307.459 7.99034 0.01 1 72 0
197 310.068 8.07031 0.01 1 76 0
203 310.16 8.12758 0.01 1 76 0
208 310.489 8.19536 0.01 1 77 0
209 308.35 8.48777 0.01 1 67 0
211 308.672 7.82618 0.01 1 77 0
212 307.575 8.02887 0.01 1 67 0
214 305.876 8.22222 0.01 1 67 0
215 307.802 7.96805 0.01 1 72 0
216 311.66 8.09713 0.01 1 76 -1.02818e-06
218 309.412 8.09892 0.01 1 78 0
220 310.355 8.19536 0.01 1 72 0
221 306.194 8.23584 0.01 1 66 0
223 310.249 8.18895 0.01 1 72 0
224 305.876 8.16841 0.01 1 66 0
225 306.907 7.97381 0.01 1 67 0
226 307.918 7.63497 0.01 1 67 0
227 309.902 8.2169 0.01 1 77 0
228 305.567 8.14374 0.01 1 67 0
231 310.495 7.95816 0.01 1 76 0
233 306.019 8.12974 0.01 1 65 0
234 310.341 8.12758 0.01 1 77 0
239 309.092 7.74285 0.01 1 72 0
242 304.615 8.13023 0.01 1 72 0
252 310.489 8.19536 0.01 1 76 0
253 306.855 8.07353 0.01 1 67 0
254 309.402 8.0173 0.01 1 76 0
257 305.74 8.16841 0.01 1 67 0
261 312.377 7.98422 0.01 1 76 0
267 309.412 8.09892 0.01 1 76 0
269 312.133 7.9279 0.01 1 76 -0.00024797
271 306.811 7.98447 0.01 1 67 0
279 307.115 8.09695 0.01 1 67 0
284 309.412 7.98237 0.01 1 76 0
287 310.258 8.04073 0.01 1 77 0
289 304.519 8.03074 0.01 1 66 0
290 312.377 7.98422 0.01 1 77 0
291 309.402 8.0173 0.01 1 76 0
293 310.186 7.92795 0.01 1 78 0
294 309.774 8.33191 0.01 1 76 0
297 308.477 8.17031 0.01 1 67 0
299 306.019 7.95926 0.01 1 65 0
300 307.949 8.19536 0.01 1 77 0
306 305.285 8.15183 0.01 1 67 0
307 309.281 8.3055 0.01 1 77 0
310 309.56 7.82618 0.01 1 76 0
311 307.802 7.98283 0.01 1 76 0
312 306.194 8.23584 0.01 1 66 0
314 306.019 8.12974 0.01 1 65 0
318 310.186 7.92795 0.01 1 77 0
321 309.611 8.05357 0.01 1 77 0
326 310.142 7.9279 0.01 1 76 0
327 308.309 8.25272 0.01 1 67 0
328 309.902 8.28448 0.01 1 76 2.85506e-05
331 308.309 8.25272 0.01 1 67 0
333 304.644 8.03074 0.01 1 66 0
336 308.81 8.25739 0.01 1 72 0
337 309.49 7.77704 0.01 1 76 0
343 307.918 7.91979 0.01 1 67 0
352 309.447 8.04097 0.01 1 72 0
355 306.194 8.10721 0.01 1 67 0
358 307.802 7.98283 0.01 1 76 0
359 308.771 8.01273 0.01 1 67 0
365 308.672 7.82618 0.01 1 77 0
367 306.54 8.19831 0.01 1 67 0
368 305.876 8.16841 0.01 1 67 0
369 310.186 7.92795 0.01 1 77 0
370 308.842 7.87194 0.01 1 77 0
371 310.489 8.61323 0.01 1 77 0
373 310.909 8.36623 0.01 1 77 0
374 310.062 7.8801 0.01 1 76 0
380 311.1 8.12758 0.01 1 76 0
382 307.171 7.99034 0.01 1 72 0
386 308.181 7.80104 0.01 1 72 0
394 310.489 8.35173 0.01 1 76 0
395 309.8 8.08312 0.01 1 72 1.71065e-05
397 310.909 8.36623 0.01 1 77 0
399 306.504 7.66835 0.01 1 67 0
400 310.638 8.11178 0.01 1 76 0
402 308.209 8.23204 0.01 1 67 0
403 309.611 8.05357 0.01 1 76 0
410 308.209 8.18341 0.01 1 67 0
412 305.876 8.16841 0.01 1 67 0
414 304.615 8.13023 0.01 1 72 0
415 307.341 8.13023 0.01 1 72 0
