max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.592 8.07122 0.01 1 50 0
16 308.537 8.13566 0.01 1 72 0
29 305.592 7.90822 0.01 1 50 0
31 305.592 8.07122 0.01 1 49 0
35 309.168 7.86397 0.01 1 72 0.000313357
41 309.56 7.88881 0.01 1 72 0
51 305.592 8.07122 0.01 1 49 0
58 309.495 8.01648 0.01 1 88 0
65 305.592 8.07122 0.01 1 49 0
73 309.609 7.80878 0.01 1 87 0
86 309.571 7.9453 0.01 1 87 0
150 311.511 7.96376 0.01 1 72 0
152 311.511 7.96376 0.01 1 72 0
161 311.509 8.08577 0.01 1 89 0
162 305.592 8.07122 0.01 1 50 0
166 305.592 8.07235 0.01 1 50 0
167 311.511 7.98045 0.01 1 72 0
170 305.592 8.07122 0.01 1 48 0
173 305.592 8.07122 0.01 1 50 0
189 309.571 7.95222 0.01 1 88 0
195 309.129 7.89909 0.01 1 72 0
234 308.537 8.13566 0.01 1 72 0
246 310.553 8.04239 0.01 1 87 0
250 308.626 7.87124 0.01 1 72 0
262 311.509 8.01648 0.01 1 88 0
270 309.221 7.89612 0.01 1 72 0
294 305.592 8.07122 0.01 1 49 0
296 308.999 7.89909 0.01 1 72 0
305 307.018 8.0268 0.01 1 72 0
308 305.592 8.07122 0.01 1 50 0
321 309.571 8.01648 0.01 1 87 0
324 305.592 8.07122 0.01 1 50 0
336 309.612 7.90647 0.01 1 72 0
356 310.084 7.98601 0.01 1 87 0
409 307.916 7.79979 0.01 1 72 0
420 309.612 7.90647 0.01 1 72 0
425 305.592 8.11209 0.01 1 50 0.000568986
440 305.592 8.07122 0.01 1 50 0
441 305.592 8.07122 0.01 1 50 0
445 307.193 8.07518 0.01 1 72 0
457 305.592 8.07122 0.01 1 50 0
458 305.592 8.07122 0.01 1 50 0
464 305.697 8.07122 0.01 1 49 0
488 305.592 8.07122 0.01 1 50 0
493 305.592 8.07122 0.01 1 50 0
503 309.609 7.80878 0.01 1 87 0
507 306.667 7.97888 0.01 1 72 0
516 313.384 8.13836 0.01 1 72 0
523 309.609 7.80878 0.01 1 88 0
532 305.592 8.07122 0.01 1 49 0
535 307.766 7.89909 0.01 1 72 0
540 305.592 8.35477 0.01 1 50 0.000355363
544 310.04 8.1238 0.01 1 72 0
572 305.592 8.07122 0.01 1 48 0
573 305.592 8.07122 0.01 1 50 0
580 309.862 8.3265 0.01 1 72 0
593 305.592 8.07122 0.01 1 50 0
595 305.592 8.07122 0.01 1 49 0
607 305.592 8.07122 0.01 1 50 0
614 305.592 8.07122 0.01 1 49 0
618 305.592 8.07122 0.01 1 50 0
631 308.987 8.13679 0.01 1 89 0
637 305.592 8.07122 0.01 1 50 0
638 305.592 8.07122 0.01 1 50 0
651 305.697 8.07122 0.01 1 49 0
665 305.697 8.07122 0.01 1 48 0
672 310.084 8.01648 0.01 1 88 0
678 305.592 8.07122 0.01 1 50 0
708 306.054 8.00623 0.01 1 72 0
735 308.999 7.89909 0.01 1 72 0
739 308.537 8.13566 0.01 1 72 0
744 311.509 8.01648 0.01 1 89 0
747 305.592 8.07122 0.01 1 49 0
789 305.592 8.07122 0.01 1 49 0
806 305.592 8.07122 0.01 1 49 0
819 308.3 8.07034 0.01 1 72 0
820 305.592 8.07122 0.01 1 50 0
831 307.413 8.31306 0.01 1 72 0
866 308.537 8.13566 0.01 1 72 0
898 309.667 7.9434 0.01 1 72 0
901 309.495 8.01648 0.01 1 88 0
909 305.592 8.07122 0.01 1 49 0
913 305.592 8.07122 0.01 1 49 0
922 305.592 8.07122 0.01 1 49 0
947 309.597 8.10756 0.01 1 89 0
948 309.571 7.9453 0.01 1 87 0
953 305.456 8.07235 0.01 1 50 0.00202258
960 304.617 8.07122 0.01 1 49 0.014488
970 305.592 8.07122 0.01 1 50 0
984 308.999 7.89909 0.01 1 72 0
1002 305.592 8.05953 0.01 1 49 0
1014 309.56 7.88881 0.01 1 72 0
1019 305.592 8.07122 0.01 1 50 0
1022 306.408 8.07122 0.01 1 48 0
1027 309.571 8.01648 0.01 1 87 0
