max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.501 7.8558 0.01 1 48 0
31 309.715 8.35223 0.01 1 72 0
32 306.401 7.93653 0.01 1 48 0
93 307.045 7.80092 0.01 1 47 0
139 307.045 8.02757 0.01 1 47 0
155 305.036 7.86022 0.01 1 48 0
165 305.753 8.02757 0.01 1 46 0
194 307.045 8.02757 0.01 1 48 0
228 305.976 7.8558 0.01 1 48 0
240 306.501 7.8558 0.01 1 48 0
247 310.501 7.98289 0.01 1 72 0
263 310.677 8.18453 0.01 1 72 0
269 310.166 7.28811 0.01 1 72 0
285 307.045 7.98807 0.01 1 48 -0.000702359
301 304.988 8.02757 0.01 1 47 0.0278096
329 305.753 8.02757 0.01 1 46 0
354 306.401 7.93653 0.01 1 46 0
383 304.771 7.83415 0.01 1 47 0
387 309.007 7.62871 0.01 1 72 0
397 309.007 7.62871 0.01 1 72 0
412 309.007 7.62871 0.01 1 72 0
424 306.401 7.93653 0.01 1 47 0
436 306.63 7.8558 0.01 1 48 0
439 306.401 7.93653 0.01 1 47 0
458 306.401 7.93653 0.01 1 47 0
472 306.401 7.93653 0.01 1 48 0
503 306.401 7.93653 0.01 1 47 0
514 306.63 7.8558 0.01 1 48 -0.00188959
567 308.629 8.05477 0.01 1 72 0
572 308.323 7.76132 0.01 1 72 0
582 306.401 7.93653 0.01 1 47 0
585 306.87 8.02757 0.01 1 47 0
586 306.501 7.8558 0.01 1 47 0
593 305.192 7.86022 0.01 1 48 0
599 307.577 8.07374 0.01 1 72 0
611 306.65 7.67931 0.01 1 72 0
634 306.401 7.93653 0.01 1 48 0
640 306.501 7.8558 0.01 1 48 0
738 305.753 8.02757 0.01 1 47 0
772 306.401 7.93653 0.01 1 48 0
773 306.65 7.67931 0.01 1 72 0
779 310.59 7.80698 0.01 1 72 0
783 308.761 8.07442 0.01 1 72 0
814 306.401 7.93653 0.01 1 48 0
831 306.401 7.93653 0.01 1 47 0
832 306.165 8.03584 0.01 1 72 0
851 306.072 7.99823 0.01 1 48 0
857 309.568 8.07086 0.01 1 72 0
860 306.401 7.93653 0.01 1 47 0
862 305.192 7.86022 0.01 1 48 0
889 305.192 7.86022 0.01 1 47 0
903 308.065 8.01289 0.01 1 72 0
918 311.414 7.96642 0.01 1 95 0
944 308.443 7.85157 0.01 1 72 0
947 310.275 7.76166 0.01 1 72 0
972 308.443 7.85157 0.01 1 72 0
992 306.401 7.93653 0.01 1 47 0
993 308.126 8.07672 0.01 1 72 0
1011 308.021 7.8558 0.01 1 48 0
1016 305.192 7.86022 0.01 1 48 0
1037 306.401 7.93653 0.01 1 48 0
1040 306.401 7.93653 0.01 1 48 0
1041 307.045 8.02757 0.01 1 48 0
1050 309.297 8.38529 0.01 1 72 0
1055 307.045 8.02757 0.01 1 47 0
1063 309.584 7.8081 0.01 1 72 0
1074 305.753 8.02757 0.01 1 46 0
1104 307.83 7.97406 0.01 1 72 0
1106 308.13 8.07442 0.01 1 72 0
1115 309.568 8.07086 0.01 1 72 0
1117 306.401 7.93653 0.01 1 48 0
1124 306.501 7.97844 0.01 1 47 0
1126 306.401 7.93653 0.01 1 48 0
1143 310.27 7.81795 0.01 1 72 0
1166 311.936 7.83843 0.01 1 93 0
1167 309.593 8.35223 0.01 1 72 0
1180 305.192 7.86022 0.01 1 47 0
1189 307.83 7.97406 0.01 1 72 0
1227 305.976 7.8558 0.01 1 47 0
1244 306.401 7.93653 0.01 1 47 0
1256 305.753 8.02757 0.01 1 48 0
1280 306.501 7.8558 0.01 1 48 0
1290 306.401 7.93653 0.01 1 47 0
1304 309.007 7.62871 0.01 1 72 0
1306 306.401 7.93653 0.01 1 48 0
1313 308.126 8.19334 0.01 1 72 0
1321 306.401 7.93653 0.01 1 48 0
1344 307.865 7.95731 0.01 1 72 0
1396 305.192 7.86022 0.01 1 48 0
1397 306.401 7.93653 0.01 1 48 0
1398 306.072 7.99823 0.01 1 48 0
1418 310.479 8.42786 0.01 1 72 0
1424 306.401 7.93264 0.01 1 47 0
1431 308.126 8.07672 0.01 1 72 0
1435 307.045 8.02757 0.01 1 48 0
1452 306.401 7.93653 0.01 1 48 0
1462 307.379 8.02757 0.01 1 48 0
1469 307.045 8.02757 0.01 1 48 0
1474 305.976 7.8558 0.01 1 48 0
1478 307.045 8.02757 0.01 1 47 0
1497 306.639 7.56945 0.01 1 72 0
1534 305.036 7.86022 0.01 1 47 0
1551 306.401 7.93653 0.01 1 48 0
1582 307.045 8.02757 0.01 1 48 0
1595 305.976 7.8558 0.01 1 48 0
1616 306.401 7.93653 0.01 1 48 0
1623 306.401 7.93653 0.01 1 48 0
1624 306.401 7.93653 0.01 1 48 0
1629 306.401 7.93653 0.01 1 48 0
1634 305.036 7.86022 0.01 1 48 0
1640 306.501 7.8558 0.01 1 47 0
1653 306.401 7.93653 0.01 1 48 0
1667 307.574 8.02757 0.01 1 47 0
1673 309.297 8.38529 0.01 1 72 0
1690 307.244 8.3742 0.01 1 72 0
1716 304.771 7.83415 0.01 1 48 0
1719 308.51 7.49275 0.01 1 72 0
1751 306.501 7.8558 0.01 1 48 0
1759 306.501 7.8558 0.01 1 46 0
1777 311.936 7.83843 0.01 1 93 0
1784 309.568 8.07086 0.01 1 72 0
1788 306.501 7.8558 0.01 1 46 0
1790 306.508 7.93653 0.01 1 48 -0.00156609
1791 306.401 7.93653 0.01 1 47 0
1810 308.126 8.07672 0.01 1 72 0
1817 306.401 7.93653 0.01 1 47 0
1844 310.275 7.76166 0.01 1 72 0
1852 309.568 8.07086 0.01 1 72 0
1864 305.694 7.58077 0.01 1 72 0
1868 306.501 7.97844 0.01 1 47 0
1872 308.51 7.49275 0.01 1 72 0
1876 306.501 7.8558 0.01 1 48 0
1888 305.994 7.8558 0.01 1 48 0
1897 306.401 7.93653 0.01 1 46 0
1927 306.401 7.93653 0.01 1 47 0
1929 310.275 7.76166 0.01 1 72 0
1932 310.989 7.77862 0.01 1 72 0
1945 306.501 7.8558 0.01 1 47 0
1964 308.126 8.07672 0.01 1 72 0
1976 306.501 7.97844 0.01 1 48 0
1998 306.165 8.03584 0.01 1 72 0
2027 309.568 8.07086 0.01 1 72 0
2040 305.976 7.8558 0.01 1 47 0
2055 306.509 7.93653 0.01 1 46 0
2082 310.59 7.80698 0.01 1 72 0
2093 306.501 7.8558 0.01 1 46 0
2117 308.629 7.97114 0.01 1 72 0
2122 309.007 7.62871 0.01 1 72 0
2131 307.045 8.07674 0.01 1 47 0
2134 311.535 8.10382 0.01 1 72 0
2140 306.501 7.94002 0.01 1 47 0
2163 305.976 7.8558 0.01 1 48 0
2169 305.976 7.8558 0.01 1 48 0
2170 309.568 7.96868 0.01 1 72 0
2172 306.401 7.93653 0.01 1 48 0
2191 308.643 8.07086 0.01 1 72 0
2214 308.467 7.8558 0.01 1 46 -0.024919
2215 306.501 7.8558 0.01 1 48 0
2228 304.481 7.93653 0.01 1 48 0
2229 307.045 8.07674 0.01 1 47 0
2269 310.27 7.81795 0.01 1 72 0
2282 306.401 7.93653 0.01 1 47 0
2286 307.865 7.95731 0.01 1 72 0
2289 307.577 8.0923 0.01 1 72 0
2294 308.776 7.93631 0.01 1 72 0.000429139
2299 309.568 8.07086 0.01 1 72 0
2317 306.401 7.93653 0.01 1 46 0
2344 310.59 7.80698 0.01 1 72 -8.46386e-05
2348 305.976 7.8558 0.01 1 47 0
2415 306.401 7.93653 0.01 1 47 0
2447 305.192 7.86022 0.01 1 48 0
2448 306.501 7.8558 0.01 1 47 0
2458 308.629 7.97114 0.01 1 72 0
2470 306.639 7.58077 0.01 1 72 0
2482 306.639 7.62874 0.01 1 72 0
2493 307.865 7.95731 0.01 1 72 0
2503 306.401 7.93653 0.01 1 48 0
2514 305.753 8.02757 0.01 1 47 0
2517 307.045 8.02757 0.01 1 48 0
2526 308.51 7.49275 0.01 1 72 0
2528 307.701 8.04301 0.01 1 72 0
2543 306.401 7.93653 0.01 1 47 0
2546 307.223 7.93653 0.01 1 47 -0.0114787
2548 307.865 7.95731 0.01 1 72 0
2567 306.401 7.93653 0.01 1 47 0
2569 309.593 8.35223 0.01 1 72 0
2580 307.045 8.02757 0.01 1 48 0
2604 306.401 7.93653 0.01 1 48 0
2621 305.734 7.93653 0.01 1 48 0
2625 309.007 7.62871 0.01 1 72 0
2627 305.753 8.05698 0.01 1 46 0.000512287
2636 304.481 7.93653 0.01 1 48 0.028915
2646 311.414 7.96642 0.01 1 95 0
2647 308.126 8.07672 0.01 1 72 0
2662 305.192 7.86022 0.01 1 48 0
2682 305.192 7.86022 0.01 1 48 0
2686 306.401 7.83669 0.01 1 48 -0.00175664
2732 306.501 7.8558 0.01 1 48 0
2740 306.401 7.93653 0.01 1 47 0
2752 309.007 7.62871 0.01 1 72 0
2754 307.015 8.1911 0.01 1 72 0
2775 306.87 8.02757 0.01 1 48 0
2792 306.401 7.93653 0.01 1 47 0
2815 306.401 7.93653 0.01 1 48 0
2821 307.045 8.02757 0.01 1 46 0
2828 306.509 7.93653 0.01 1 46 0
2832 306.401 7.93653 0.01 1 47 0
2845 306.501 7.8558 0.01 1 48 0
2858 309.593 8.53984 0.01 1 72 0
2872 311.535 8.10382 0.01 1 72 0
2873 306.401 7.93653 0.01 1 48 0
2896 305.192 7.86022 0.01 1 48 0
2904 311.003 7.96642 0.01 1 95 0
2912 306.401 7.93653 0.01 1 47 0
2915 307.865 7.95731 0.01 1 72 0
2918 306.401 7.93653 0.01 1 48 0
2955 306.401 7.93653 0.01 1 47 0
2978 305.883 7.93653 0.01 1 47 0
3013 307.045 8.02757 0.01 1 48 0
3015 305.382 7.93653 0.01 1 47 0
3035 305.735 8.02757 0.01 1 47 0
3093 310.27 7.81795 0.01 1 72 0
3104 305.753 8.02757 0.01 1 47 0
3105 306.401 7.93653 0.01 1 47 0
3109 305.976 7.8558 0.01 1 48 0
3122 303.721 7.78871 0.01 1 48 0
3143 306.401 7.93653 0.01 1 48 0
3152 306.501 7.8558 0.01 1 47 0
3162 308.629 8.05477 0.01 1 72 0
3177 310.27 7.81795 0.01 1 72 0
3182 306.401 7.93653 0.01 1 48 0
3196 306.501 7.8558 0.01 1 48 0
3226 309.019 7.90863 0.01 1 72 0
3228 310.69 7.86522 0.01 1 93 0
3256 306.401 7.93653 0.01 1 48 0
3265 305.753 8.02757 0.01 1 47 0
3273 309.007 7.66049 0.01 1 72 0
3276 309.568 8.07086 0.01 1 72 0
3281 306.401 7.93653 0.01 1 48 0
3287 306.401 7.93653 0.01 1 46 0
3299 307.302 7.93653 0.01 1 48 0
3302 306.501 7.8558 0.01 1 48 0
3316 309.484 8.35748 0.01 1 72 0
3326 306.401 7.93653 0.01 1 48 0
3330 311.909 8.11505 0.01 1 72 0
3367 307.045 8.02757 0.01 1 47 0
3374 309.593 8.35223 0.01 1 72 0
3392 311.414 7.96642 0.01 1 95 0
3401 304.771 7.83415 0.01 1 48 0.00605957
3415 306.401 7.93653 0.01 1 48 0
3420 306.401 7.93653 0.01 1 47 0
3457 306.401 7.93653 0.01 1 47 0
3472 306.401 7.93653 0.01 1 47 0
3473 308.323 7.76132 0.01 1 72 0
3487 309.593 8.35223 0.01 1 72 0
3510 306.401 7.93653 0.01 1 48 0
3525 307.045 8.02757 0.01 1 48 0
3527 306.401 7.93653 0.01 1 48 0
3535 306.501 7.8558 0.01 1 48 0
3541 307.83 7.97406 0.01 1 72 0
3543 306.334 7.97844 0.01 1 47 0
3608 307.83 7.97406 0.01 1 72 0
3653 309.568 7.93631 0.01 1 72 0
3655 310.275 7.76166 0.01 1 72 0
3672 309.297 8.38529 0.01 1 72 0
3696 308.126 8.07672 0.01 1 72 0
3715 306.401 7.93653 0.01 1 47 0
3722 306.619 8.02757 0.01 1 47 0
3742 309.593 8.35223 0.01 1 72 0
3747 306.501 7.8558 0.01 1 48 0
3758 306.401 7.93653 0.01 1 48 0
3764 309.142 7.99122 0.01 1 72 0
3789 308.126 8.19334 0.01 1 72 0
3790 306.401 7.93653 0.01 1 48 0
3807 312.71 7.75106 0.01 1 72 0
3812 305.192 7.86022 0.01 1 48 0
3818 306.639 7.62874 0.01 1 72 0
3832 309.297 8.38529 0.01 1 72 1.055e-05
3833 305.192 7.86022 0.01 1 48 0
3838 306.401 8.21736 0.01 1 48 0
3913 305.753 8.02757 0.01 1 47 0
3917 305.036 7.86022 0.01 1 48 0
3918 305.976 7.8558 0.01 1 46 0
3943 306.401 7.93653 0.01 1 48 0
3954 310.37 7.83843 0.01 1 93 0
3968 307.045 8.06775 0.01 1 46 0.000728682
3981 307.302 8.08443 0.01 1 48 0.00265402
3993 306.87 8.02757 0.01 1 48 0
3995 310.275 7.76166 0.01 1 72 0
4012 307.865 7.95731 0.01 1 72 0
4021 309.593 8.35223 0.01 1 72 0
4025 306.401 7.93653 0.01 1 48 0
4034 307.83 7.97406 0.01 1 72 0
4050 306.401 7.93653 0.01 1 48 0
4068 305.753 8.02757 0.01 1 47 0
4096 306.501 7.8558 0.01 1 47 0
4104 306.401 7.93653 0.01 1 47 0
4105 306.401 7.93653 0.01 1 47 0
4108 307.83 7.97406 0.01 1 72 0
4123 306.401 7.93653 0.01 1 48 0
4132 306.401 7.93653 0.01 1 48 0
4136 309.593 8.30988 0.01 1 72 0
4151 306.401 8.04199 0.01 1 47 0.00190508
4152 308.764 8.07086 0.01 1 72 0
4156 306.401 7.93653 0.01 1 47 0
4213 307.045 7.79983 0.01 1 47 0
4223 309.568 8.07086 0.01 1 72 0
4239 306.181 7.93653 0.01 1 48 0
4251 306.501 7.8558 0.01 1 48 0
4264 307.045 8.02757 0.01 1 48 0
4274 311.414 7.96642 0.01 1 95 0
4290 308.126 8.07672 0.01 1 72 0
4301 307.577 8.0923 0.01 1 72 0
4305 306.89 7.93653 0.01 1 48 0
4309 309.568 8.07086 0.01 1 72 0
4315 308.443 7.85157 0.01 1 72 0
4324 310.501 7.98289 0.01 1 72 0
4333 306.501 7.8558 0.01 1 47 0
4340 306.501 7.8558 0.01 1 48 0
4343 308.579 7.70367 0.01 1 72 0
4344 306.401 7.93653 0.01 1 46 0
4378 305.638 7.93653 0.01 1 48 0
4389 306.401 7.93653 0.01 1 48 0
4444 307.045 8.07674 0.01 1 47 0
4446 309.593 8.53984 0.01 1 72 0
4461 308.443 7.85157 0.01 1 72 0
4472 304.771 7.83415 0.01 1 48 0
4473 306.401 7.93653 0.01 1 48 0
4508 310.501 7.98289 0.01 1 72 0
4531 306.87 8.02757 0.01 1 48 0
4562 305.192 7.86022 0.01 1 48 0
4570 307.045 8.02757 0.01 1 47 0
4588 306.401 7.93653 0.01 1 47 0
4594 309.593 8.35223 0.01 1 72 0
4604 306.401 7.93653 0.01 1 47 0
4612 311.414 7.96642 0.01 1 95 0
4625 308.126 8.07672 0.01 1 72 0
4640 306.401 7.93653 0.01 1 48 0
4685 308.51 7.49275 0.01 1 72 0
4698 306.401 7.93264 0.01 1 47 0
4702 306.401 7.93653 0.01 1 48 0
4705 307.83 7.97406 0.01 1 72 0
4719 308.604 7.90863 0.01 1 72 -0.000248209
4727 305.976 7.8558 0.01 1 47 0
4731 305.192 7.86022 0.01 1 48 0
4735 305.753 8.02757 0.01 1 47 0
4743 306.501 7.8558 0.01 1 48 0
4780 309.007 7.62871 0.01 1 72 0
4790 305.976 7.8558 0.01 1 48 0
4800 306.401 7.93264 0.01 1 48 0
4802 308.126 8.07672 0.01 1 72 0
4805 306.401 7.93653 0.01 1 48 0
4806 305.994 7.8558 0.01 1 48 -0.000263952
4819 308.629 8.05477 0.01 1 72 0
4833 305.976 7.8558 0.01 1 47 0
4843 307.045 7.93445 0.01 1 48 0
4869 306.401 7.93653 0.01 1 47 0
4878 306.501 7.8558 0.01 1 47 0
4883 305.339 7.93653 0.01 1 48 0
4933 306.501 7.97844 0.01 1 48 0
4935 306.401 7.93653 0.01 1 48 0
4952 307.045 7.80092 0.01 1 47 0
4955 309.142 8.07086 0.01 1 72 0
4957 309.007 7.62871 0.01 1 72 0
4980 306.501 7.82004 0.01 1 47 -0.000653915
4985 309.568 7.93631 0.01 1 72 0
4990 312.71 7.75106 0.01 1 72 0
5002 307.46 7.93653 0.01 1 48 0
5049 307.045 8.02757 0.01 1 48 0
5055 306.501 7.8558 0.01 1 48 0
5103 306.401 7.93264 0.01 1 46 0
5115 307.865 7.95731 0.01 1 72 0
5145 307.592 8.02757 0.01 1 48 0
5164 309.451 8.09809 0.01 1 72 0
5198 306.401 7.93653 0.01 1 48 0
5199 307.379 8.02757 0.01 1 48 0
5210 307.347 8.04199 0.01 1 46 0
5241 306.401 7.93653 0.01 1 47 0
5257 308.443 7.75238 0.01 1 72 -1.28299e-05
5259 307.045 8.02757 0.01 1 46 0
5270 306.401 7.93653 0.01 1 48 0
5273 306.401 7.93653 0.01 1 48 0
