max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
18 304.323 8.01467 0.01 1 40 0
42 305.353 8.01467 0.01 1 40 0
62 309.046 7.95041 0.01 1 72 0
69 305.353 8.068 0.01 1 39 0
70 308.82 8.10325 0.01 1 72 0
79 308.945 8.11134 0.01 1 72 0
83 308.82 7.97721 0.01 1 72 0
113 308.273 7.77077 0.01 1 72 0
137 315.607 8.55461 0.01 1 97 0
141 310.923 8.09919 0.01 1 72 0
224 307.753 8.17609 0.01 1 72 0
230 310.034 8.01598 0.01 1 72 0
245 311.081 8.18103 0.01 1 72 0
249 315.607 8.55461 0.01 1 97 0
267 314.424 8.15265 0.01 1 96 0
277 314.424 8.15265 0.01 1 96 0.0159592
325 310.583 8.4462 0.01 1 72 0
356 301.657 8.01467 0.01 1 39 0
390 305.696 8.04725 0.01 1 40 0
435 309.046 7.95041 0.01 1 72 0
534 313.325 8.23359 0.01 1 96 0
545 310.17 8.71761 0.01 1 72 0
560 309.603 7.79865 0.01 1 72 0
588 313.128 8.15265 0.01 1 98 0
595 308.186 8.36906 0.01 1 72 0
613 310.1 8.23512 0.01 1 72 0
617 307.104 7.97236 0.01 1 72 0
651 313.325 8.15265 0.01 1 97 0
678 313.325 8.15265 0.01 1 96 0
735 307.546 7.9604 0.01 1 72 0
747 309.779 8.23668 0.01 1 72 0
752 315.607 8.55461 0.01 1 97 0
782 307.787 8.00254 0.01 1 72 0
792 309.317 7.8702 0.01 1 72 0
886 309.415 8.4462 0.01 1 72 0
906 315.607 8.26392 0.01 1 98 0
921 305.353 8.068 0.01 1 39 0
973 313.128 8.15265 0.01 1 98 0
1004 315.607 8.43428 0.01 1 97 0
1038 307.104 7.97236 0.01 1 72 0
1115 307.049 7.93847 0.01 1 72 0
1120 315.103 8.43428 0.01 1 96 0
1182 304.323 8.01467 0.01 1 40 0
1284 307.104 7.93847 0.01 1 72 0
1312 308.209 8.164 0.01 1 72 0
1320 307.546 7.9604 0.01 1 72 0
1323 315.417 8.44725 0.01 1 96 0
1438 305.353 8.01467 0.01 1 40 0
1517 308.972 8.23699 0.01 1 72 0
1566 307.562 7.8873 0.01 1 72 0
1568 308.82 7.97721 0.01 1 72 0
1577 315.607 8.26392 0.01 1 98 0
1581 309.046 7.95041 0.01 1 72 0
1630 315.607 8.43428 0.01 1 96 0
1647 309.779 8.23668 0.01 1 72 0
1666 307.753 8.17609 0.01 1 72 0
1723 310.034 8.01598 0.01 1 72 0
1774 305.696 8.04725 0.01 1 40 0
1841 301.657 8.01467 0.01 1 39 0
1845 306.919 8.00062 0.01 1 72 0
1850 305.696 8.05225 0.01 1 39 0
1871 313.325 8.23359 0.01 1 96 0
1875 309.415 8.4462 0.01 1 72 0
1912 308.499 8.30899 0.01 1 72 0
1922 305.353 8.01467 0.01 1 40 0
1985 310.923 8.09919 0.01 1 72 0
2003 309.415 8.54153 0.01 1 72 0
2010 310.034 8.01598 0.01 1 72 0
2047 305.353 8.01467 0.01 1 40 0
2054 304.088 8.01467 0.01 1 39 0
2089 305.353 8.01467 0.01 1 40 0
2141 308.595 7.84399 0.01 1 72 0
2213 306.919 8.00062 0.01 1 72 0
2224 307.728 8.05738 0.01 1 72 0
2227 308.595 8.04207 0.01 1 72 0
2276 308.945 8.04517 0.01 1 72 0
2293 308.186 8.28925 0.01 1 72 0
2317 315.607 8.50604 0.01 1 97 0
2341 309.415 8.4462 0.01 1 72 0
2374 315.607 8.26417 0.01 1 98 0
2413 305.353 8.068 0.01 1 38 0
2416 309.317 7.8702 0.01 1 72 0
2491 312.814 8.15265 0.01 1 96 0
2560 310.212 7.8702 0.01 1 72 0
2659 309.779 8.23668 0.01 1 72 0
