max_pf 110 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
21 297.888 8.19761 0.01 1 33 0.0122963
74 298.73 8.19761 0.01 1 33 0
110 320.608 7.97144 0.01 1 108 0
132 298.73 8.19761 0.01 1 33 0
148 307.919 7.94271 0.01 1 72 0
174 298.73 8.19761 0.01 1 33 0
180 298.73 8.19761 0.01 1 33 0
187 309.482 8.25416 0.01 1 72 0
296 321.377 8.02238 0.01 1 109 0
297 308.112 7.94812 0.01 1 72 0
314 321.401 7.89034 0.01 1 110 0
345 311.01 8.04896 0.01 1 72 0
394 298.73 8.19761 0.01 1 33 0
402 298.73 8.19761 0.01 1 33 0
416 311.375 8.16466 0.01 1 72 0
417 321.377 8.06722 0.01 1 109 0
422 309.623 7.78459 0.01 1 72 0
444 298.73 8.19761 0.01 1 32 0
459 298.73 8.19761 0.01 1 33 0
482 308.744 8.38363 0.01 1 72 0
511 309.13 8.02633 0.01 1 72 0
513 310.186 7.87703 0.01 1 72 0
543 309.044 8.00306 0.01 1 72 0
556 298.73 8.19761 0.01 1 33 0
594 309.3 8.17819 0.01 1 72 -3.63588e-05
595 298.73 8.19761 0.01 1 33 0
668 321.401 7.89034 0.01 1 110 0
674 320.608 7.97144 0.01 1 108 0
802 309.741 7.78487 0.01 1 72 0
807 320.608 7.97144 0.01 1 108 0
851 298.73 8.19761 0.01 1 32 0
860 321.377 8.02238 0.01 1 110 0
883 320.272 8.1215 0.01 1 108 0
892 298.73 8.22031 0.01 1 33 0.000369251
897 298.73 8.19761 0.01 1 33 0
944 309.795 8.21127 0.01 1 72 0
985 298.73 8.19761 0.01 1 32 0
993 298.73 8.19761 0.01 1 32 0
995 301.332 8.19761 0.01 1 33 0
1052 320.272 7.93739 0.01 1 108 0
1054 310.089 7.85695 0.01 1 72 0
1056 298.73 8.19761 0.01 1 32 0
1109 307.965 7.96975 0.01 1 72 0
1130 298.73 8.19761 0.01 1 33 0
1153 309.021 8.40304 0.01 1 72 9.73791e-05
1177 298.73 8.19761 0.01 1 33 0
1217 298.73 8.19761 0.01 1 33 0
1221 301.332 8.19761 0.01 1 33 0
1227 298.73 8.19761 0.01 1 33 0
1288 321.377 8.02238 0.01 1 109 0
1312 309.236 8.40304 0.01 1 72 0
1351 298.73 8.19761 0.01 1 33 0
1407 298.73 8.19761 0.01 1 33 0
1459 321.377 8.06722 0.01 1 109 0
1463 310.089 8.01497 0.01 1 72 0
1508 302.707 8.19761 0.01 1 33 0
1571 310.089 7.85695 0.01 1 72 0
1609 298.73 8.19761 0.01 1 33 0
