max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
4 328.852 7.79901 0.01 1 122 0
10 289.95 8.29688 0.01 1 9 0
120 310.982 8.0385 0.01 1 72 0
228 329.193 7.79901 0.01 1 120 0
277 289.95 8.29688 0.01 1 8 0
288 309.866 8.10285 0.01 1 72 0
322 289.95 8.29688 0.01 1 7 0
331 291.523 8.0706 0.01 1 9 0
339 329.193 7.79901 0.01 1 120 0
429 288.522 7.94986 0.01 1 8 0
461 289.95 8.29688 0.01 1 9 0
480 308.886 8.09418 0.01 1 72 0
499 308.082 7.83021 0.01 1 72 0
500 330.237 7.79901 0.01 1 120 0
540 288.786 8.29688 0.01 1 7 0
583 290.983 8.1714 0.01 1 8 0.00171335
633 293.493 8.0706 0.01 1 8 0
781 329.193 7.79901 0.01 1 121 0
782 289.95 8.29688 0.01 1 9 0
929 289.95 8.29688 0.01 1 8 0
999 291.822 8.01726 0.01 1 9 0
1021 289.95 8.29688 0.01 1 9 0
1041 289.95 8.13858 0.01 1 9 0.00111169
1062 307.476 8.06324 0.01 1 72 0
1104 329.193 7.79901 0.01 1 120 0
1139 328.843 7.79901 0.01 1 121 0
1165 311.912 8.10699 0.01 1 72 0
1167 309.642 7.87291 0.01 1 72 0
1173 289.95 8.29688 0.01 1 9 0
1191 289.95 8.07604 0.01 1 9 0
1227 328.7 7.79901 0.01 1 120 0
1327 288.522 7.94986 0.01 1 8 0
1467 292.627 8.0706 0.01 1 9 0
1483 292.627 8.0706 0.01 1 9 0
1620 291.523 8.15588 0.01 1 9 0
1657 307.104 8.3999 0.01 1 72 0
1784 289.95 8.29688 0.01 1 9 0
1785 312.538 8.20228 0.01 1 72 0.00590803
1803 307.001 8.02775 0.01 1 72 0
1820 291.193 8.41827 0.01 1 8 0
1906 329.193 7.79901 0.01 1 121 0
1909 288.522 7.94986 0.01 1 9 0
1992 294.468 8.15126 0.01 1 9 0
2026 308.524 8.09418 0.01 1 72 0
2080 293.493 8.0706 0.01 1 9 0
2125 293.493 8.0706 0.01 1 9 0
2145 311.77 8.30035 0.01 1 72 0
2165 293.534 8.0706 0.01 1 9 0
2246 291.617 8.0706 0.01 1 9 0
2428 291.822 8.0706 0.01 1 9 0
2456 289.95 8.29688 0.01 1 9 0
2525 293.493 8.0714 0.01 1 8 0
2550 329.193 7.79901 0.01 1 120 0
2562 288.522 7.94986 0.01 1 9 0
2685 291.617 8.0706 0.01 1 9 0
2711 309.765 7.84247 0.01 1 72 0
2821 291.193 8.41827 0.01 1 8 0
2902 310.17 8.14453 0.01 1 72 0
2913 329.193 7.79901 0.01 1 121 0
2940 309.443 8.09173 0.01 1 72 0
2947 289.95 8.32541 0.01 1 9 0
2962 292.254 8.0706 0.01 1 8 0
3003 291.523 8.0706 0.01 1 9 0
3123 309.918 8.18424 0.01 1 72 0
3129 288.786 8.29688 0.01 1 8 0
3134 291.193 8.41827 0.01 1 7 0
3148 309.215 8.34501 0.01 1 72 0
3221 289.95 8.29688 0.01 1 8 0
3261 290.156 8.29688 0.01 1 9 -0.00236837
3268 329.193 7.79901 0.01 1 120 0
3305 288.522 7.94986 0.01 1 9 0
3387 289.95 8.07604 0.01 1 9 0
3403 293.493 8.0706 0.01 1 8 0
3429 289.95 8.29688 0.01 1 9 0
3431 328.467 7.69803 0.01 1 122 0
3442 289.95 8.29688 0.01 1 8 0
3446 289.95 8.07604 0.01 1 8 0
3501 290.983 8.1714 0.01 1 9 0
3557 288.522 7.94986 0.01 1 9 0
3618 289.95 8.29688 0.01 1 7 0
3721 329.193 7.79901 0.01 1 120 0
3723 288.522 7.94986 0.01 1 9 0
3737 307.675 7.76328 0.01 1 72 0
3746 291.193 8.41827 0.01 1 7 0
3832 307.622 8.14507 0.01 1 72 0
3849 289.95 8.07604 0.01 1 9 0
3851 290.42 8.29688 0.01 1 9 -0.00562088
3885 311.957 8.34025 0.01 1 72 0
3919 289.95 8.29688 0.01 1 9 0
3928 291.523 8.0706 0.01 1 9 0
3982 289.95 8.29688 0.01 1 9 0
4023 289.95 8.29688 0.01 1 8 0
4042 289.95 8.29688 0.01 1 8 0
4055 293.493 8.0706 0.01 1 8 0
4106 310.982 8.09418 0.01 1 72 0
4246 308.782 8.13215 0.01 1 72 0
4465 307.001 8.15249 0.01 1 72 0
4607 289.95 8.29688 0.01 1 8 0
4650 289.95 8.07604 0.01 1 9 0
4669 308.949 7.75724 0.01 1 72 0
4743 288.522 7.94986 0.01 1 9 0
4941 307.622 8.14507 0.01 1 72 0
4994 288.522 7.94986 0.01 1 9 0
5006 311.075 8.08572 0.01 1 72 0
5041 294.111 8.0706 0.01 1 9 0
5049 307.001 8.02775 0.01 1 72 0
5050 291.617 8.0706 0.01 1 9 0
5096 288.522 7.94986 0.01 1 8 0
5225 289.95 8.07604 0.01 1 9 0
5277 291.193 8.41827 0.01 1 8 0
5341 307.476 8.06324 0.01 1 72 0
5371 307.476 8.01964 0.01 1 72 0
5387 289.95 8.07604 0.01 1 8 0
5396 328.852 7.79901 0.01 1 121 0
5450 289.95 8.07604 0.01 1 9 0
5529 307.611 8.08091 0.01 1 72 0
5539 292.534 8.15859 0.01 1 8 0
5574 289.359 8.07604 0.01 1 9 0
5631 329.193 7.92645 0.01 1 120 0
5642 309.097 7.87291 0.01 1 72 0
5663 293.493 8.0706 0.01 1 8 0
5721 289.95 8.29688 0.01 1 8 0
5732 289.95 8.07604 0.01 1 9 0
5770 288.522 7.94986 0.01 1 9 0
5822 289.95 8.29688 0.01 1 9 0
5842 289.876 8.29688 0.01 1 9 0.000868089
5880 289.95 8.29688 0.01 1 8 0
5913 289.95 8.29688 0.01 1 8 0
5990 307.628 7.99615 0.01 1 72 0
6209 288.522 7.94986 0.01 1 9 0
6230 291.822 8.17427 0.01 1 8 0
6239 291.822 8.0706 0.01 1 8 0
6255 291.822 8.01726 0.01 1 9 0
6257 288.522 7.94986 0.01 1 9 0
6260 289.95 8.29688 0.01 1 9 0
6282 289.95 8.29688 0.01 1 9 0
6328 290.302 8.0706 0.01 1 8 0
6381 289.95 8.29688 0.01 1 9 0
6492 308.524 8.09418 0.01 1 72 0
6606 289.95 8.29688 0.01 1 8 0
6776 289.95 8.29688 0.01 1 8 0
6781 307.518 8.20764 0.01 1 72 0
6822 291.822 8.17427 0.01 1 9 0
6895 291.822 8.0706 0.01 1 9 0
6996 310.323 8.27927 0.01 1 72 0
7008 329.193 7.79901 0.01 1 121 0
7009 291.822 8.0706 0.01 1 9 0
7088 289.359 8.07604 0.01 1 9 0
7111 329.193 7.79901 0.01 1 120 0
7156 289.95 8.07604 0.01 1 9 0
7166 308.082 7.84247 0.01 1 72 0
7262 290.983 8.1714 0.01 1 7 0
7277 293.493 8.0714 0.01 1 8 0
7457 293.493 8.0706 0.01 1 9 0
7535 293.493 8.0706 0.01 1 9 0
7577 289.95 8.29688 0.01 1 7 0
7588 293.678 8.0706 0.01 1 9 0
7616 293.534 8.0706 0.01 1 8 0
7642 291.822 8.17427 0.01 1 9 0
7747 289.95 8.29688 0.01 1 9 0
7773 289.95 8.29688 0.01 1 9 0
7900 291.822 8.01726 0.01 1 9 0
7902 289.95 8.29688 0.01 1 8 0
7908 294.111 7.9276 0.01 1 9 -0.0017733
7932 309.866 8.21883 0.01 1 72 0
7994 288.522 7.94986 0.01 1 8 0
8156 310.016 7.71581 0.01 1 72 0
8168 291.603 8.19049 0.01 1 9 0
8189 289.95 8.29688 0.01 1 9 0
8255 329.193 7.79901 0.01 1 121 0
8256 288.522 7.94986 0.01 1 8 0
8282 329.193 7.81197 0.01 1 120 6.96778e-05
8366 311.912 8.15031 0.01 1 72 0
8410 290.983 8.1714 0.01 1 9 0
8443 289.359 8.07604 0.01 1 9 0
8657 288.522 7.94986 0.01 1 9 0
8713 289.95 8.29688 0.01 1 8 0
8773 307.95 7.414 0.01 1 72 0
8905 330.237 7.79901 0.01 1 120 0
8927 289.95 8.29688 0.01 1 8 0
8936 309.866 8.10285 0.01 1 72 0
8954 291.16 8.0706 0.01 1 9 -0.0106008
9002 289.95 8.07604 0.01 1 8 0
9029 308.801 8.17971 0.01 1 72 0
9058 289.95 8.29688 0.01 1 9 0
9090 291.822 8.17427 0.01 1 9 0
9095 289.95 8.29688 0.01 1 8 0
9110 309.084 7.84671 0.01 1 72 0
9133 289.95 8.29688 0.01 1 8 0
9142 294.727 8.0706 0.01 1 8 0
9143 293.493 8.0706 0.01 1 9 0
9186 292.534 8.15859 0.01 1 8 0
9198 289.95 8.29688 0.01 1 8 0
9221 289.95 8.07604 0.01 1 9 0
9330 290.983 8.1714 0.01 1 9 0
9392 307.116 7.7991 0.01 1 72 0
9444 311.912 8.0898 0.01 1 72 0
9604 328.852 7.79901 0.01 1 121 0
9617 328.852 7.79901 0.01 1 122 0
9620 308.487 8.20712 0.01 1 72 0
9682 309.866 8.10285 0.01 1 72 0
9704 291.822 8.0706 0.01 1 9 0
9705 289.95 8.29688 0.01 1 9 0
9719 309.642 8.02747 0.01 1 72 0
9722 291.822 8.17427 0.01 1 9 0
9767 309.642 7.87291 0.01 1 72 0
9789 289.95 8.29688 0.01 1 9 0
9855 307.116 7.7991 0.01 1 72 0
9910 311.433 7.85583 0.01 1 72 0
9925 307.157 7.82893 0.01 1 72 0
9947 309.681 8.20712 0.01 1 72 0
10009 310.377 8.05052 0.01 1 72 0
10039 307.622 8.14507 0.01 1 72 0
10056 288.522 7.94986 0.01 1 9 0
10067 289.95 8.29688 0.01 1 8 0
10069 311.929 8.30035 0.01 1 72 0
10155 289.677 8.29688 0.01 1 9 0
10234 288.522 7.94986 0.01 1 9 0
10322 288.902 8.29688 0.01 1 8 0.0133849
10369 290.302 8.0706 0.01 1 8 0
10373 290.302 8.0706 0.01 1 8 0.00678733
10421 310.982 8.09418 0.01 1 72 0
10438 291.617 8.0706 0.01 1 9 0
10455 289.95 8.29688 0.01 1 8 0
10601 291.822 8.17427 0.01 1 9 0
10603 289.95 8.07604 0.01 1 9 0
10725 330.451 7.79901 0.01 1 120 0
10727 293.493 8.0706 0.01 1 9 0
10812 289.95 8.29688 0.01 1 9 0
10813 291.822 8.0706 0.01 1 8 0
10825 328.852 7.79901 0.01 1 122 0
10929 328.852 7.79901 0.01 1 122 0
11021 289.95 8.29688 0.01 1 9 0
11130 289.359 8.07604 0.01 1 9 0
11134 309.53 7.86072 0.01 1 72 0
11212 288.522 7.94986 0.01 1 7 0
11287 293.493 8.0706 0.01 1 8 0
11305 310.982 8.22511 0.01 1 72 0
11370 291.822 8.0706 0.01 1 9 0
11414 289.95 8.29688 0.01 1 9 0
11532 329.193 7.79901 0.01 1 121 0
11556 310.982 8.22511 0.01 1 72 0
11579 329.193 7.64694 0.01 1 120 0
11643 289.95 8.32541 0.01 1 9 0
11653 311.912 8.10699 0.01 1 72 0
11663 289.95 8.29688 0.01 1 9 0
11716 288.522 7.94986 0.01 1 9 0
11717 291.822 8.0706 0.01 1 9 0
11748 293.493 8.0706 0.01 1 8 0
11791 308.082 7.83021 0.01 1 72 0
11801 311.929 8.30035 0.01 1 72 0
11814 329.193 7.79901 0.01 1 121 0
11825 307.104 8.3999 0.01 1 72 0
11856 289.95 8.29688 0.01 1 9 0
11864 288.522 7.94986 0.01 1 9 0
11896 289.95 8.29688 0.01 1 9 0
11912 291.822 8.17427 0.01 1 9 0
11972 291.617 8.0706 0.01 1 9 0
12101 291.822 8.0706 0.01 1 7 0
12204 328.852 7.79901 0.01 1 122 0
12232 307.019 7.84247 0.01 1 72 0
12302 294.468 8.0706 0.01 1 9 0
12324 310.982 8.09418 0.01 1 72 0
12434 291.822 8.01726 0.01 1 8 0
12463 289.95 8.29688 0.01 1 7 0
12466 308.082 7.83021 0.01 1 72 0
12475 307.001 8.15249 0.01 1 72 0
12560 308.528 8.54673 0.01 1 72 0
12584 289.95 8.29688 0.01 1 8 0
12588 291.822 8.0706 0.01 1 9 0
12619 309.928 8.15217 0.01 1 72 -0.00288948
12629 307.001 8.08091 0.01 1 72 0
12657 289.95 8.29688 0.01 1 9 0
12660 289.95 8.29688 0.01 1 9 0
12702 313.106 8.14453 0.01 1 72 -0.0216786
12727 289.079 7.90321 0.01 1 7 -0.00313322
12874 307.675 7.76328 0.01 1 72 0
12946 289.95 8.29688 0.01 1 9 0
12991 328.467 7.79901 0.01 1 122 0
13020 293.493 8.0706 0.01 1 8 0
13073 309.918 8.29474 0.01 1 72 0
13094 288.786 8.29688 0.01 1 7 0
13126 307.157 7.82893 0.01 1 72 0
13149 289.95 8.27978 0.01 1 9 -0.000301406
13152 290.302 8.0706 0.01 1 8 0
13341 288.522 7.94986 0.01 1 9 0
13346 291.822 8.0706 0.01 1 9 0
13414 289.95 8.29688 0.01 1 9 0
