max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
30 311.053 7.96642 0.01 1 89 0
41 307.045 8.02757 0.01 1 50 0
85 310.212 7.94181 0.01 1 89 0
86 306.401 7.87808 0.01 1 50 0
88 308.126 8.07672 0.01 1 72 0
101 306.401 7.93653 0.01 1 50 0
102 306.501 7.8558 0.01 1 49 0
110 306.401 7.93653 0.01 1 50 0
113 307.045 8.02757 0.01 1 49 0
116 310.37 7.96642 0.01 1 89 0
119 306.401 7.80723 0.01 1 50 0
124 310.505 7.96642 0.01 1 89 0
132 309.896 7.96642 0.01 1 90 0
137 307.045 8.02757 0.01 1 50 0
152 309.593 8.35223 0.01 1 72 0
179 306.501 7.8558 0.01 1 50 0
202 307.045 8.02757 0.01 1 50 0
211 307.701 8.22315 0.01 1 72 0
217 307.045 8.02757 0.01 1 50 0
243 306.401 7.93653 0.01 1 50 0
245 312.583 7.96642 0.01 1 91 0
269 306.401 7.93653 0.01 1 49 0
271 310.166 7.26596 0.01 1 72 0
312 308.579 7.75018 0.01 1 72 0
361 308.579 7.75018 0.01 1 72 0
368 306.501 7.8558 0.01 1 48 0
379 311.414 7.96642 0.01 1 89 0
387 306.401 7.93653 0.01 1 50 0
388 311.149 8.0756 0.01 1 72 0
389 311.414 7.96642 0.01 1 89 0
422 309.973 7.83843 0.01 1 90 0
429 309.005 8.08681 0.01 1 72 0
433 306.401 7.93653 0.01 1 50 0
454 307.326 7.8558 0.01 1 49 0
457 311.134 7.91857 0.01 1 90 0
463 310.775 7.86522 0.01 1 90 0
465 305.192 7.86022 0.01 1 50 0
475 306.401 7.93653 0.01 1 50 0
498 309.005 8.08681 0.01 1 72 0
520 308.151 7.49275 0.01 1 72 0
530 311.241 8.07423 0.01 1 72 0
542 308.126 8.07672 0.01 1 72 0
572 310.775 7.86522 0.01 1 90 0
601 306.501 7.8558 0.01 1 49 0
613 308.796 8.02169 0.01 1 72 0
616 310.067 7.96642 0.01 1 89 0
638 306.401 7.93653 0.01 1 49 0
640 306.401 7.78871 0.01 1 50 0
644 306.501 7.8558 0.01 1 50 0
671 311.414 7.96642 0.01 1 90 0
683 310.37 7.83843 0.01 1 91 0
689 310.166 7.41081 0.01 1 72 0
690 306.401 7.93653 0.01 1 49 0
702 306.401 7.80723 0.01 1 49 0
729 306.401 7.93653 0.01 1 50 0
735 307.865 7.95731 0.01 1 72 0
769 307.045 8.02757 0.01 1 50 0
784 307.045 8.02757 0.01 1 49 0
788 310.294 8.1049 0.01 1 90 0
792 306.401 7.93653 0.01 1 50 0
807 306.401 7.84676 0.01 1 49 0
809 307.045 8.02757 0.01 1 50 0
816 306.501 7.8558 0.01 1 50 0
819 306.401 7.93653 0.01 1 50 0
824 306.401 7.93653 0.01 1 50 0
834 308.151 7.49275 0.01 1 72 0
854 310.734 7.91335 0.01 1 89 -0.00067088
916 310.775 7.85074 0.01 1 91 0
930 306.401 7.93653 0.01 1 50 0
940 306.401 7.93653 0.01 1 49 0
948 307.045 8.02757 0.01 1 50 0
955 311.344 7.96642 0.01 1 90 0
992 310.37 7.93418 0.01 1 89 0
1028 306.501 7.8558 0.01 1 49 0
1041 308.443 7.85157 0.01 1 72 0
1046 306.501 7.8558 0.01 1 48 0
1049 307.577 8.07235 0.01 1 72 0
1056 312.583 7.96642 0.01 1 90 0
1066 306.401 7.99021 0.01 1 50 0
1085 309.142 8.07086 0.01 1 72 0
1089 309.005 8.08681 0.01 1 72 0
1102 307.865 7.95731 0.01 1 72 0
1125 307.045 8.02757 0.01 1 50 0
1143 308.579 7.75018 0.01 1 72 0
1157 311.501 7.96642 0.01 1 89 0
1176 306.87 8.02757 0.01 1 50 0
1211 312.98 7.96642 0.01 1 89 0
1281 306.501 7.8558 0.01 1 49 0
1292 308.594 8.07672 0.01 1 72 0
1306 310.37 7.96642 0.01 1 89 0
1308 307.045 8.02757 0.01 1 50 0
1341 310.37 7.86522 0.01 1 91 0
1359 307.045 8.02757 0.01 1 50 0
1371 307.143 7.93653 0.01 1 50 0.0095863
1377 306.794 7.93653 0.01 1 49 0
1378 307.045 8.02757 0.01 1 50 0
1404 310.37 8.1049 0.01 1 91 0
1407 306.87 8.02757 0.01 1 49 0
1414 311.501 7.96642 0.01 1 89 0
1432 306.401 7.93653 0.01 1 49 0
1436 310.37 7.83843 0.01 1 90 0
1437 309.973 7.83843 0.01 1 90 0
1444 310.159 7.87989 0.01 1 72 0
1447 309.007 7.75508 0.01 1 72 0
1465 309.593 8.31528 0.01 1 72 0
1468 309.451 8.09809 0.01 1 72 0
1471 305.192 7.86022 0.01 1 49 0
1475 310.212 7.94181 0.01 1 89 0.00133103
1501 309.451 8.10407 0.01 1 72 0
1510 307.797 7.93653 0.01 1 50 -0.0207255
1519 312.583 7.96642 0.01 1 90 0
1542 311.909 8.07611 0.01 1 72 0
1556 310.514 7.83843 0.01 1 90 0
1564 306.501 7.8558 0.01 1 50 0
1574 311.414 7.9638 0.01 1 90 0
1612 309.694 7.87578 0.01 1 72 0
1623 306.401 7.93653 0.01 1 50 0
1637 306.401 7.93653 0.01 1 50 0
1655 310.37 7.83843 0.01 1 91 0
1658 310.775 7.85074 0.01 1 91 0
1663 307.654 7.8558 0.01 1 50 0
1672 306.401 7.93653 0.01 1 49 0
1690 308.796 8.02169 0.01 1 72 0
1719 308.51 7.49275 0.01 1 72 0
1726 307.045 8.02757 0.01 1 50 0
1728 310.37 7.83843 0.01 1 89 0
1750 306.501 7.8558 0.01 1 49 0
1768 306.87 8.0785 0.01 1 50 0
1777 310.864 7.96642 0.01 1 89 -0.0079654
1790 306.401 7.93653 0.01 1 50 0
1793 307.326 7.8558 0.01 1 49 0
1807 306.401 7.93653 0.01 1 50 0
1838 306.401 7.93653 0.01 1 48 0
1851 306.87 8.02757 0.01 1 50 0
1862 308.629 7.97114 0.01 1 72 0
1875 310.37 8.10764 0.01 1 89 0
1892 309.952 7.97627 0.01 1 89 0
1896 310.677 8.14324 0.01 1 72 0
1900 307.966 8.04561 0.01 1 72 0
1904 306.401 7.93653 0.01 1 49 0
1909 308.13 7.77216 0.01 1 72 0
1929 306.401 7.93653 0.01 1 50 0
1938 306.639 7.58077 0.01 1 72 0
1939 306.401 7.93653 0.01 1 48 0
1951 311.414 7.96642 0.01 1 89 0
1954 310.067 8.03891 0.01 1 89 0
1966 310.067 7.96642 0.01 1 90 0
1983 311.414 7.96642 0.01 1 89 0
1984 306.501 7.8558 0.01 1 50 0
1993 310.275 7.76166 0.01 1 72 0
2000 306.401 7.93653 0.01 1 50 0
2006 306.501 7.8558 0.01 1 48 0
2025 307.65 7.49275 0.01 1 72 -0.00192627
2036 311.414 7.96642 0.01 1 90 0
2047 306.401 7.93653 0.01 1 50 0
2059 307.83 7.97406 0.01 1 72 0
2069 306.401 7.93653 0.01 1 50 0
2071 307.045 8.02757 0.01 1 50 0
2131 308.151 7.49275 0.01 1 72 0
2132 306.401 7.93653 0.01 1 49 0
2152 310.166 7.26596 0.01 1 72 0
2159 311.241 7.9478 0.01 1 89 0
2165 308.579 7.75018 0.01 1 72 0
2168 310.37 7.83843 0.01 1 89 0
2182 311.779 7.9478 0.01 1 89 0.0076184
2197 310.37 7.83843 0.01 1 91 0
2237 307.045 8.02757 0.01 1 50 0
2246 308.209 8.18009 0.01 1 90 0
2251 306.401 7.93653 0.01 1 50 0
2269 306.401 7.99021 0.01 1 50 0
2273 305.192 7.9195 0.01 1 50 0
2283 306.401 7.93653 0.01 1 50 0
2288 306.401 7.93653 0.01 1 49 0
2291 310.067 7.96642 0.01 1 90 0
2295 309.593 8.35223 0.01 1 72 0
2305 311.414 7.9478 0.01 1 90 0
2307 309.007 7.75508 0.01 1 72 0
2313 310.734 7.96642 0.01 1 89 0
2327 307.045 8.02757 0.01 1 49 0
2331 307.045 8.02757 0.01 1 50 0
2355 310.37 7.83843 0.01 1 89 0
2358 308.93 7.95521 0.01 1 72 0
2398 311.241 7.9478 0.01 1 89 0
2425 306.501 7.8558 0.01 1 50 0
2454 306.501 7.8558 0.01 1 49 0
2455 306.501 7.8558 0.01 1 50 0
2463 308.443 7.85157 0.01 1 72 0
2502 310.37 7.96642 0.01 1 89 0
2503 306.401 7.93653 0.01 1 50 0
2505 306.401 7.99021 0.01 1 50 0
2513 308.443 7.75389 0.01 1 72 0
2516 309.952 7.96642 0.01 1 89 0
2527 306.401 7.93653 0.01 1 50 0
2529 306.401 7.93653 0.01 1 50 0
2544 306.87 8.02757 0.01 1 50 0
2551 308.443 7.85157 0.01 1 72 0
2568 311.414 7.9478 0.01 1 89 0
2590 306.401 7.93653 0.01 1 50 0
2616 310.166 7.28623 0.01 1 72 0
2643 307.865 7.95731 0.01 1 72 0
2648 308.443 7.85157 0.01 1 72 0
2652 306.501 7.8558 0.01 1 49 0
2684 307.244 8.3742 0.01 1 72 0
2696 310.166 7.28623 0.01 1 72 0
2698 306.401 7.93653 0.01 1 50 0
2720 308.629 7.97114 0.01 1 72 0
2756 308.51 7.49275 0.01 1 72 0
2766 307.532 7.93653 0.01 1 50 0
2772 310.677 8.14324 0.01 1 72 0
2782 307.46 7.93653 0.01 1 50 0
2789 306.501 7.8558 0.01 1 49 0
2827 308.209 8.18009 0.01 1 89 0
2837 306.401 7.93653 0.01 1 49 0
2841 308.51 7.49275 0.01 1 72 0
2843 311.501 7.96642 0.01 1 89 0
2845 311.414 7.96642 0.01 1 89 0
2857 309.593 8.35223 0.01 1 72 0
2876 306.87 8.02757 0.01 1 50 0
2884 310.862 8.00193 0.01 1 72 0
2897 306.639 7.58077 0.01 1 72 0
2914 310.37 7.83843 0.01 1 89 0
2921 312.377 7.58531 0.01 1 72 0
2922 308.629 7.97114 0.01 1 72 0
2927 305.638 7.93653 0.01 1 50 0
2929 306.401 7.93653 0.01 1 50 0
2932 309.142 8.07086 0.01 1 72 0
2935 306.845 7.91109 0.01 1 72 0
2948 310.37 7.96642 0.01 1 89 0
2953 309.568 8.05697 0.01 1 72 0
2956 310.37 7.96642 0.01 1 89 0
2967 306.501 7.8558 0.01 1 50 0
2995 310.37 7.96642 0.01 1 89 0
3010 308.629 7.97114 0.01 1 72 0
3011 308.796 8.02169 0.01 1 72 0
3038 309.005 8.0581 0.01 1 72 0
3039 310.947 7.97181 0.01 1 72 -0.00492951
3052 303.721 7.78871 0.01 1 50 0
3080 308.209 8.18009 0.01 1 89 0
3100 306.87 8.02757 0.01 1 50 0
3113 306.501 7.8558 0.01 1 50 0
3114 310.775 7.86522 0.01 1 90 0
3119 308.126 8.19334 0.01 1 72 0
3130 308.443 7.85157 0.01 1 72 0
3137 311.414 7.9478 0.01 1 89 0
3184 306.401 7.93653 0.01 1 50 0
