max_pf 122 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
104 307.95 8.3303 0.01 1 72 0
165 286.173 7.74826 0.01 1 2 0
207 329.511 8.53577 0.01 1 120 0
256 310.92 7.88906 0.01 1 72 0
296 283.079 7.70777 0.01 1 3 0
343 287.528 7.70777 0.01 1 2 0
393 286.037 7.61022 0.01 1 3 0
545 329.308 8.53173 0.01 1 120 0
575 310.92 7.88906 0.01 1 72 0
627 330.808 8.54977 0.01 1 121 0
655 307.879 8.1588 0.01 1 72 0
748 306.917 7.7859 0.01 1 72 0
787 286.037 7.70777 0.01 1 3 0
798 329.511 8.60224 0.01 1 120 0
919 308.817 7.6127 0.01 1 72 0.000646994
1145 312.049 7.64053 0.01 1 72 0
1232 329.511 8.60224 0.01 1 120 0
1272 281.556 7.70777 0.01 1 3 0
1389 308.358 7.58644 0.01 1 72 0
1447 286.037 7.71267 0.01 1 3 0
1496 281.556 7.70777 0.01 1 2 0
1566 283.079 7.70777 0.01 1 3 0
1580 285.474 7.70777 0.01 1 3 0
1643 306.001 8.13283 0.01 1 72 0
1722 308.358 7.58644 0.01 1 72 0
1734 283.079 7.70837 0.01 1 3 0
1753 306.55 7.81067 0.01 1 72 0
1780 286.037 7.70777 0.01 1 2 0
1893 286.037 7.70777 0.01 1 3 0
1990 281.556 7.70777 0.01 1 3 0
2087 310.69 7.90273 0.01 1 72 0
2136 329.511 8.60224 0.01 1 120 0
2564 330.519 8.48116 0.01 1 121 0.00700857
2586 286.037 7.71267 0.01 1 3 0
2686 286.037 7.79797 0.01 1 3 0
2911 306.3 7.7859 0.01 1 72 0
2957 329.372 8.48116 0.01 1 120 0
3000 305.222 7.98608 0.01 1 72 0
3036 283.079 7.70777 0.01 1 3 0
3149 329.511 8.60224 0.01 1 120 0
3264 286.037 7.70777 0.01 1 3 0
3340 283.079 7.70837 0.01 1 3 0
3527 308.358 7.58644 0.01 1 72 0
3670 310.236 7.47384 0.01 1 72 0
3872 308.845 8.29632 0.01 1 72 0
3873 288.298 7.70777 0.01 1 3 0
3884 308.868 7.91101 0.01 1 72 0
3949 310.236 7.47384 0.01 1 72 0
4027 286.037 7.70777 0.01 1 3 0
4047 286.037 7.82337 0.01 1 3 0
4284 286.037 7.70777 0.01 1 3 0
4368 283.079 7.70777 0.01 1 3 0
4370 285.474 7.70777 0.01 1 3 0.00728649
4375 308.396 8.40413 0.01 1 72 0
4554 308.275 7.8986 0.01 1 72 0
4610 330.808 8.54977 0.01 1 121 0
4621 329.084 8.3499 0.01 1 122 0
4625 286.037 7.70777 0.01 1 3 0
4988 283.079 7.70777 0.01 1 3 0
5025 307.787 8.26078 0.01 1 72 0
5032 310.09 8.34822 0.01 1 72 0
5088 286.037 7.70777 0.01 1 3 0
5092 310.92 7.8217 0.01 1 72 0
5098 286.037 7.66047 0.01 1 3 -0.000872217
5192 329.511 8.43546 0.01 1 120 0
5222 286.037 7.70777 0.01 1 3 0
5244 313.833 8.09912 0.01 1 72 0
5281 308.358 7.58644 0.01 1 72 0
5437 283.079 7.70777 0.01 1 3 0
5491 287.528 7.70777 0.01 1 2 0
5526 310.92 7.88906 0.01 1 72 0
5606 310.92 7.81093 0.01 1 72 0
5618 307.786 8.26094 0.01 1 72 0
5766 329.511 8.60224 0.01 1 120 0
5813 329.864 8.51757 0.01 1 121 0
5841 307.787 8.26078 0.01 1 72 0
6026 310.09 8.16652 0.01 1 72 0
6071 329.511 8.72116 0.01 1 121 0.000520408
6178 310.92 7.88906 0.01 1 72 0
6200 307.879 8.1588 0.01 1 72 0
6224 283.079 7.60144 0.01 1 3 -0.00185047
6298 283.079 7.70837 0.01 1 3 0
6313 283.079 7.70777 0.01 1 3 0
6386 286.037 7.70777 0.01 1 3 0
6400 286.037 7.70777 0.01 1 3 0
6445 283.079 7.70777 0.01 1 3 0
6490 310.92 7.88906 0.01 1 72 0
6493 283.079 7.70777 0.01 1 3 0
6537 286.037 7.71267 0.01 1 2 0
6664 286.173 7.74826 0.01 1 3 0
6721 286.037 7.70777 0.01 1 3 0
6875 283.079 7.70777 0.01 1 3 0
6878 308.845 8.29632 0.01 1 72 0
6930 310.92 7.68414 0.01 1 72 0
6966 310.92 7.88906 0.01 1 72 0
7008 287.528 7.70777 0.01 1 2 0
7106 329.864 8.55316 0.01 1 120 0
7135 286.037 7.76048 0.01 1 3 0
7314 307.035 7.98608 0.01 1 72 0
7345 306.55 7.81067 0.01 1 72 0
7354 286.037 7.70777 0.01 1 3 0
7371 286.037 7.71267 0.01 1 3 0
7405 283.079 7.70777 0.01 1 3 0
7447 310.09 8.16652 0.01 1 72 0
7489 283.079 7.70777 0.01 1 3 0
