max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
313 310.621 7.86305 0.01 1 72 0
470 290.674 8.02781 0.01 1 6 0
496 309.101 7.91618 0.01 1 72 0
520 287.498 7.96269 0.01 1 6 0
525 290.348 7.93172 0.01 1 6 0
854 307.431 8.3095 0.01 1 72 0
879 290.674 8.02781 0.01 1 6 0
884 330.081 8.1285 0.01 1 121 0
937 330.081 8.04438 0.01 1 121 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 6 0
1081 290.674 8.02781 0.01 1 6 0
1239 288.995 7.97755 0.01 1 6 0
1332 309.101 7.91618 0.01 1 72 0
1337 287.498 7.96269 0.01 1 6 0
1371 305.089 8.25506 0.01 1 72 0
1443 306.748 8.11585 0.01 1 72 0
1513 291.163 7.96269 0.01 1 5 0
1815 307.431 8.3813 0.01 1 72 0
1946 306.79 8.16568 0.01 1 72 0
2016 309.101 7.91618 0.01 1 72 0
2080 288.995 7.97755 0.01 1 5 0
2083 291.484 8.08681 0.01 1 5 0
2084 310.621 7.86305 0.01 1 72 0
2089 309.93 7.75291 0.01 1 72 0
2164 291.134 8.02781 0.01 1 5 0
2253 290.674 8.02781 0.01 1 6 0
2429 330.081 8.03546 0.01 1 123 -6.51479e-05
2487 287.498 7.96269 0.01 1 4 0
2523 291.484 7.86199 0.01 1 6 0
2524 307.431 8.3095 0.01 1 72 0
2695 290.348 7.96269 0.01 1 6 0
2833 288.995 7.97755 0.01 1 6 0
2903 290.348 7.97755 0.01 1 6 0
2930 287.498 7.92201 0.01 1 6 -0.000748008
2957 291.522 8.02781 0.01 1 6 0
3060 287.498 7.96269 0.01 1 5 0
3102 309.559 7.65771 0.01 1 72 0
3107 287.498 7.96269 0.01 1 6 0
3114 290.674 8.02781 0.01 1 6 0
3194 311.061 7.75291 0.01 1 72 0
3279 309.098 7.69885 0.01 1 72 -1.49012e-08
3285 288.995 7.97755 0.01 1 5 0
3335 307.431 8.3813 0.01 1 72 0
3500 287.498 7.96269 0.01 1 6 0
3516 310.716 7.89337 0.01 1 72 0
3520 288.995 7.97755 0.01 1 5 0
3770 310.591 7.81804 0.01 1 72 0
3802 307.476 8.11188 0.01 1 72 0
3804 290.727 8.02781 0.01 1 4 0
3865 330.081 8.1285 0.01 1 121 0
3968 290.348 7.97755 0.01 1 5 0
3989 309.741 8.0298 0.01 1 72 0
4026 309.101 7.91618 0.01 1 72 0
4047 290.781 7.89728 0.01 1 6 -0.00200411
4251 308.378 7.86233 0.01 1 72 0
4271 288.995 7.97755 0.01 1 4 0
4292 290.674 8.09712 0.01 1 6 0
4325 290.674 8.02781 0.01 1 6 0
4369 309.101 7.91618 0.01 1 72 0
4391 289.328 8.02781 0.01 1 6 0
4480 330.081 8.1285 0.01 1 123 0
4500 287.498 7.96269 0.01 1 6 0
4536 310.621 7.86305 0.01 1 72 0
4597 289.87 8.02781 0.01 1 4 0
4838 330.081 8.04438 0.01 1 121 0
4945 290.674 8.02781 0.01 1 5 0
4969 290.674 8.09712 0.01 1 6 0
5050 290.674 8.02781 0.01 1 6 0
5213 290.348 7.97755 0.01 1 6 0
5253 311.922 7.96229 0.01 1 72 0
5570 288.995 7.97755 0.01 1 4 0
5571 290.348 7.96269 0.01 1 6 0
5747 290.674 8.02781 0.01 1 6 0
5864 290.348 7.90681 0.01 1 6 0
6002 310.591 7.7605 0.01 1 72 0
6195 309.101 7.91618 0.01 1 72 0
6393 309.297 7.86889 0.01 1 72 0
6431 290.674 8.02781 0.01 1 6 0
6441 307.431 8.3095 0.01 1 72 0
6543 290.674 8.02781 0.01 1 6 0
6572 305.621 8.22485 0.01 1 72 0
6782 291.163 7.88411 0.01 1 6 0
6839 307.356 7.83338 0.01 1 72 0
6949 330.081 8.1285 0.01 1 123 0
7069 287.498 7.96269 0.01 1 6 0
7093 330.081 8.2128 0.01 1 122 0
7319 310.591 7.81804 0.01 1 72 0
7357 306.79 8.16568 0.01 1 72 0
7391 287.498 7.96269 0.01 1 6 0
7438 309.741 7.92967 0.01 1 72 0
