max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.207 8.20148 0.01 1 72 0
22 303.272 8.11029 0.01 1 43 0
33 304.008 8.07309 0.01 1 42 0
80 310.957 7.8061 0.01 1 72 0
87 310.598 8.20148 0.01 1 72 0
92 300.706 8.07309 0.01 1 41 0
99 304.008 8.07309 0.01 1 41 0
104 312.828 7.83965 0.01 1 96 0
123 300.706 8.07309 0.01 1 43 0
154 315.282 7.93051 0.01 1 96 0
160 315.282 7.93051 0.01 1 95 0
190 304.008 8.07309 0.01 1 41 0
222 309.191 8.00788 0.01 1 72 0
261 300.706 8.07309 0.01 1 43 0
308 310.763 8.00236 0.01 1 72 0
322 302.628 8.07309 0.01 1 42 0.020097
342 307.84 7.98853 0.01 1 72 0
352 303.272 7.92861 0.01 1 42 0
357 310.64 7.97513 0.01 1 72 0
367 309.447 8.24245 0.01 1 72 0
374 313.688 8.09892 0.01 1 72 0
379 310.486 8.27015 0.01 1 72 0
400 301.546 8.07309 0.01 1 42 0
414 310.495 7.95816 0.01 1 72 0
433 309.447 8.24245 0.01 1 72 0
437 303.272 7.92861 0.01 1 42 0
441 302.447 8.07309 0.01 1 43 0
447 303.272 8.03074 0.01 1 43 0
450 304.008 8.07309 0.01 1 42 0
456 309.843 7.81631 0.01 1 72 0
483 301.904 8.02144 0.01 1 42 0
490 303.272 7.92371 0.01 1 43 0
530 302.447 7.96237 0.01 1 42 0
548 307.673 8.03809 0.01 1 72 0
555 311.173 8.27015 0.01 1 72 0
571 303.272 8.07309 0.01 1 43 0
576 308.751 8.07338 0.01 1 72 0
616 303.272 8.20016 0.01 1 43 0
619 304.008 8.07309 0.01 1 42 0
692 310.763 8.00236 0.01 1 72 0
705 305.303 8.07309 0.01 1 42 0
745 315.282 7.78681 0.01 1 97 -0.00184277
760 304.329 8.03074 0.01 1 43 0
764 309.843 7.8061 0.01 1 72 0
767 307.008 8.04598 0.01 1 72 0
779 304.008 8.07309 0.01 1 41 0
842 312.828 8.02696 0.01 1 95 0
847 300.706 8.07309 0.01 1 43 0
898 302.447 8.07309 0.01 1 43 0
978 310.486 8.27015 0.01 1 72 0
988 303.272 8.03074 0.01 1 43 0
993 315.282 7.93051 0.01 1 97 0
994 310.167 7.8061 0.01 1 72 -0.0010512
1009 306.191 8.11471 0.01 1 72 0
1028 304.008 8.07309 0.01 1 43 0
1029 304.008 8.07309 0.01 1 41 0
1043 303.272 8.07309 0.01 1 43 0
1045 313.378 7.9402 0.01 1 96 0.00818803
1054 305.303 8.07309 0.01 1 42 0
1085 302.447 8.02144 0.01 1 41 0
1101 304.008 8.07309 0.01 1 41 0
1122 304.008 8.07309 0.01 1 42 0
1130 308.751 8.07338 0.01 1 72 0
